Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-07-09,80.69999694824219,81.19999694824219,78.44999694824219,78.94999694824219,74.3846206665039,3692178,58.73492619246124,76.03249969482422,80.53773295353962,71.52726643610883,False,False,False,False,False,False,0.0,0.0,0.0,0.0025396437872022837
2020-07-10,79.0,80.6500015258789,78.0,79.5,74.90281677246094,2707873,59.58702237506021,76.29249954223633,80.97351084172887,71.61148824274379,False,False,False,False,False,False,0.0,0.0,0.0,0.006966473375779714
2020-07-13,80.80000305175781,81.44999694824219,80.0999984741211,81.19999694824219,76.50450134277344,4148394,59.226188448821055,76.70499954223632,81.59514967301722,71.81484941145543,False,False,False,False,False,False,0.0,0.0,0.0,0.021383609411851356
2020-07-14,79.8499984741211,81.25,78.75,80.80000305175781,76.12764739990234,4411639,67.45764132102906,77.04749984741211,82.08258380535233,72.0124158894719,False,False,False,False,False,False,0.0,0.0,0.0,-0.004926033393071849
2020-07-15,81.80000305175781,84.5,81.6500015258789,83.0999984741211,78.29463958740234,3757434,69.42675994944187,77.68499984741212,82.36576507236228,73.00423462246195,True,False,False,False,False,False,0.0,0.0,0.0,0.02846528880562027
2020-07-16,84.5,86.30000305175781,80.30000305175781,80.8499984741211,76.17473602294922,4856638,65.07462006736645,78.01499977111817,82.60584691333422,73.42415262890212,False,False,False,False,False,False,0.0,0.0,0.0,-0.02707581277153326
2020-07-17,79.25,84.80000305175781,79.25,84.4000015258789,79.51946258544922,4180056,72.25001230240338,78.43249969482422,83.73456145111008,73.13043793853835,True,False,False,False,False,False,0.0,0.0,0.0,0.04390851105450699
2020-07-20,84.5999984741211,86.5,81.0,81.8499984741211,77.11691284179688,3706090,62.586601581276156,78.71249961853027,84.11969411365597,73.30530512340458,False,False,False,False,False,False,0.0,0.0,0.0,-0.030213305754217656
2020-07-21,81.80000305175781,86.0,81.80000305175781,86.0,81.02694702148438,3491551,70.23809163388347,79.10749969482421,85.40689526175441,72.80810412789401,True,False,False,False,False,False,0.0,0.0,0.0,0.05070252416914878
2020-07-22,86.0,86.1500015258789,83.19999694824219,83.9000015258789,79.04837799072266,3331057,65.31366394054137,79.51999969482422,85.94531118231423,73.09468820733422,False,False,False,False,False,False,0.0,0.0,0.0,-0.02441858690838483
2020-07-23,84.30000305175781,85.80000305175781,83.8499984741211,85.80000305175781,80.83851623535156,1637845,66.30825823345843,79.9599998474121,86.84733410590772,73.0726655889165,False,False,False,False,False,False,0.0,0.0,0.0,0.022646024926386454
2020-07-24,84.6500015258789,85.69999694824219,81.5,82.0999984741211,77.35246276855469,4368641,53.38078581681904,80.27499961853027,86.93371051495915,73.6162887221014,False,False,False,False,False,False,0.0,0.0,0.0,-0.04312359494212059
2020-07-27,80.80000305175781,84.0,80.5,80.8499984741211,76.17473602294922,4332499,55.04587155963303,80.54249954223633,86.8119983798227,74.27300070464996,False,False,False,False,False,False,0.0,0.0,0.0,-0.015225335240341309
2020-07-28,82.25,83.44999694824219,81.80000305175781,82.69999694824219,77.91776275634766,3437269,56.94199889621823,80.8574993133545,86.87880241727632,74.83619620943267,False,False,False,False,False,False,0.0,0.0,0.0,0.022881861583624596
2020-07-29,82.94999694824219,82.94999694824219,80.69999694824219,82.0,77.25825500488281,2585012,55.26770876212994,81.1674991607666,86.71198857970045,75.62300974183275,False,False,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
2020-07-30,81.75,83.0999984741211,80.69999694824219,81.94999694824219,77.21113586425781,4266309,54.305794747007106,81.48499908447266,86.37581945941396,76.59417870953136,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006097933141196998
2020-07-31,82.0,82.5,79.75,80.94999694824219,76.26896667480469,4753084,49.54954954954955,81.69749908447265,86.05295411675866,77.34204405218665,False,False,False,False,False,False,0.0,0.0,0.0,-0.012202562992547517
2020-08-03,79.1500015258789,81.5999984741211,79.1500015258789,80.75,76.08052825927734,5118620,49.90925036983867,81.72499923706054,86.0474635014643,77.40253497265678,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024706232956384078
2020-08-04,83.94999694824219,86.5,82.9000015258789,86.3499984741211,81.35669708251953,6001477,55.26742197245405,82.13749923706055,86.57642809475576,77.69857037936535,False,False,False,False,False,False,0.0,0.0,0.0,0.06934982630490527
2020-08-05,86.0,87.05000305175781,84.5,85.75,80.79138946533203,3025168,58.39041225635911,82.48749923706055,86.9056301909852,78.06936828313589,False,False,False,False,False,False,0.0,0.0,0.0,-0.006948447999115093
2020-08-06,87.8499984741211,87.8499984741211,84.1500015258789,84.94999694824219,80.03766632080078,1367341,51.03968870921917,82.78749923706054,87.00449262554082,78.57050584858027,False,False,False,False,False,False,0.0,0.0,0.0,-0.009329481653152283
2020-08-07,84.4000015258789,85.30000305175781,83.19999694824219,84.05000305175781,79.18970489501953,1409396,54.43549391878693,83.01499938964844,86.96789429532299,79.06210448397388,False,False,False,False,False,False,0.0,0.0,0.0,-0.010594395865990647
2020-08-10,85.5999984741211,85.5999984741211,82.80000305175781,83.9000015258789,79.04837799072266,1649268,44.95192563392763,83.14999961853027,87.02556517523692,79.27443406182363,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017846700824809547
2020-08-11,84.4000015258789,87.0,83.55000305175781,86.75,81.73356628417969,1961037,56.61252686662647,83.44749946594239,87.47405436074574,79.42094457113903,False,False,False,False,False,False,0.0,0.0,0.0,0.03396899192239
2020-08-12,85.55000305175781,85.55000305175781,82.5,85.1500015258789,80.2260971069336,2536627,48.470584095884114,83.54999961853028,87.64312778073912,79.45687145632144,False,False,False,False,False,False,0.0,0.0,0.0,-0.01844378644519995
2020-08-13,91.75,95.5,90.05000305175781,94.44999694824219,88.98831176757812,4995073,72.99814933789033,84.22999954223633,90.41745721088698,78.04254187358568,True,False,False,False,False,False,0.0,0.0,0.0,0.10921896953268773
2020-08-14,94.19999694824219,95.30000305175781,93.5999984741211,94.0,88.5643310546875,5260992,75.23994537290781,84.70999946594239,92.2865285093485,77.13347042253628,True,False,False,False,False,False,0.0,0.0,0.0,-0.004764393465134575
2020-08-17,94.0,95.05000305175781,92.75,94.5999984741211,89.12963104248047,2589347,73.99195775034816,85.34749946594238,93.98246343868344,76.71253549320132,True,False,False,False,False,False,0.0,0.0,0.0,0.006382962490649957
2020-08-18,95.30000305175781,96.0,93.80000305175781,94.6500015258789,89.17674255371094,3274900,76.19049424288404,85.77999954223633,95.36663524714334,76.19336383732931,False,False,False,False,False,False,0.0,0.0,0.0,0.0005285734943376585
2020-08-19,95.0,95.6500015258789,92.30000305175781,92.5,87.15106964111328,3487749,70.09525558922502,86.20999946594239,96.20439831394387,76.21560061794091,False,False,False,False,False,False,0.0,0.0,0.0,-0.022715282527397074
2020-08-20,90.5,93.9000015258789,90.05000305175781,93.4000015258789,87.99903106689453,3680088,73.80499257337132,86.58999938964844,97.08418899305681,76.09580978624007,False,False,False,False,False,False,0.0,0.0,0.0,0.009729746225717983
2020-08-21,93.6500015258789,96.3499984741211,93.3499984741211,95.80000305175781,90.26024627685547,2023271,76.54322383063007,87.27499961853027,98.30975453452776,76.24024470253279,False,False,False,False,False,False,0.0,0.0,0.0,0.025695947394753782
2020-08-24,97.0,97.94999694824219,95.4000015258789,97.19999694824219,91.57928466796875,2676442,72.46377773081143,88.09249954223633,99.53798990721657,76.64700917725608,False,False,False,False,False,False,0.0,0.0,0.0,0.014613714529090327
2020-08-25,96.44999694824219,98.05000305175781,95.75,98.05000305175781,92.38013458251953,1975221,75.2049305912532,88.85999984741211,100.82959372521297,76.89040596961125,False,False,False,False,False,False,0.0,0.0,0.0,0.008744919035010179
2020-08-26,95.44999694824219,98.30000305175781,95.44999694824219,96.8499984741211,91.24952697753906,2557787,73.99194298872357,89.60249977111816,101.62259216950036,77.58240737273596,False,False,False,False,False,False,0.0,0.0,0.0,-0.012238700053923246
2020-08-27,97.4000015258789,98.30000305175781,96.05000305175781,97.8499984741211,92.19168853759766,1371692,77.71083248332488,90.3974998474121,102.38971121442319,78.40528848040103,False,False,False,False,False,False,0.0,0.0,0.0,0.010325245387249105
2020-08-28,98.1500015258789,101.5999984741211,97.3499984741211,100.69999694824219,94.87689971923828,3291555,80.43477599847634,91.3849998474121,103.3542182141039,79.41578148072031,False,False,False,False,False,False,0.0,0.0,0.0,0.029126198452367413
2020-08-31,100.69999694824219,103.0,98.3499984741211,98.4000015258789,92.70989990234375,2873976,71.53420239814051,92.26749992370605,103.51613767581803,81.01886217159408,False,False,False,False,False,False,0.0,0.0,0.0,-0.02284007439985758
2020-09-01,95.80000305175781,98.19999694824219,95.80000305175781,97.80000305175781,92.64358520507812,3089749,74.28023752169106,92.84000015258789,103.98557213891411,81.69442816626167,False,False,False,False,False,False,0.0,0.0,0.0,-0.006097545374156299
2020-09-02,96.5,98.0999984741211,96.0999984741211,97.55000305175781,92.40677642822266,4293081,59.11766501034007,93.43000030517578,104.23951806385028,82.62048254650128,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025562371390489558
2020-09-03,97.55000305175781,99.80000305175781,96.75,97.5999984741211,92.45413208007812,3697078,60.843369894682176,94.06250038146973,104.24498537645152,83.88001538648794,False,False,False,False,False,False,0.0,0.0,0.0,0.0005125107206480628
2020-09-04,97.25,97.25,94.1500015258789,95.5999984741211,90.55958557128906,6185280,52.777777777777786,94.64000015258789,103.6772089798575,85.60279132531828,False,False,False,False,False,False,0.0,0.0,0.0,-0.020491803599057445
2020-09-07,92.9000015258789,96.05000305175781,92.30000305175781,95.0,89.9912109375,3420297,50.94339234633759,95.19500007629395,102.68618032444165,87.70381982814625,False,False,False,False,False,False,0.0,0.0,0.0,-0.006276134766712516
2020-09-08,95.3499984741211,96.05000305175781,93.0,93.6500015258789,88.71238708496094,2013191,53.239442310362186,95.5400001525879,101.95130522299948,89.1286950821763,False,False,False,False,False,False,0.0,0.0,0.0,-0.014210510253906294
2020-09-09,92.05000305175781,95.30000305175781,92.0,94.9000015258789,89.89649200439453,3882109,54.14364850476437,96.02750015258789,100.20645386531076,91.84854643986502,False,False,False,False,False,False,0.0,0.0,0.0,0.013347570524647301
2020-09-10,95.5,97.4000015258789,94.0,94.4000015258789,89.42284393310547,2261166,45.67900478721275,96.02500038146972,100.20798515251381,91.84201561042563,False,False,False,False,False,False,0.0,0.0,0.0,-0.005268703814126363
2020-09-11,94.19999694824219,98.30000305175781,94.05000305175781,97.44999694824219,92.31204223632812,2727085,50.700280471219,96.19750022888184,100.31287147384688,92.08212898391679,False,False,False,False,False,False,0.0,0.0,0.0,0.03230927301973785
2020-09-14,98.69999694824219,101.69999694824219,98.0999984741211,101.5,96.14849853515625,3590517,58.194771850163676,96.54250030517578,101.2133803802984,91.87162023005315,True,False,False,False,False,False,0.0,0.0,0.0,0.04155980686083405
2020-09-15,100.19999694824219,104.69999694824219,100.19999694824219,103.0,97.56941986083984,2483391,64.40282520096413,96.96000022888184,102.35518229331805,91.56481816444563,True,False,False,False,False,False,0.0,0.0,0.0,0.014778325123152802
2020-09-16,103.19999694824219,103.5999984741211,100.5999984741211,103.5999984741211,98.13777923583984,3098234,63.72316235220084,97.51500015258789,103.25131891554763,91.77868138962815,True,False,False,False,False,False,0.0,0.0,0.0,0.005825227904088237
2020-09-17,103.0,103.0,99.19999694824219,100.4000015258789,95.10650634765625,2849569,49.29578473768648,97.8650001525879,103.39464172734183,92.33535857783396,False,False,False,False,False,False,0.0,0.0,0.0,-0.03088800188584495
2020-09-18,99.19999694824219,101.69999694824219,99.1500015258789,100.0,94.72759246826172,5428959,54.12371032662877,98.075,103.5934371995144,92.55656280048561,False,False,False,False,False,False,0.0,0.0,0.0,-0.00398407888246699
2020-09-21,99.19999694824219,101.19999694824219,98.69999694824219,99.0,93.78031921386719,1716596,53.03029719207282,98.1650001525879,103.6820636822446,92.64793662293118,False,False,False,False,False,False,0.0,0.0,0.0,-0.010000000000000009
2020-09-22,98.3499984741211,99.6500015258789,97.19999694824219,98.0,92.83303833007812,2181014,51.094883736126,98.1625,103.67982826562523,92.64517173437476,False,False,False,False,False,False,0.0,0.0,0.0,-0.010101010101010055
2020-09-23,98.1500015258789,100.9000015258789,98.1500015258789,100.0999984741211,94.82231903076172,2639149,55.53097569192897,98.325,103.87093152419352,92.77906847580648,False,False,False,False,False,False,0.0,0.0,0.0,0.02142855585837844
2020-09-24,100.0,100.5,97.55000305175781,98.0,92.83303833007812,3173650,55.286349460715826,98.33250007629394,103.87613211323945,92.78886803934843,False,False,False,False,False,False,0.0,0.0,0.0,-0.020979006055269922
2020-09-25,98.44999694824219,99.9000015258789,98.3499984741211,99.4000015258789,94.15922546386719,2247630,59.3617084135367,98.26750030517579,103.72405281745048,92.81094779290109,False,False,False,False,False,False,0.0,0.0,0.0,0.014285729855907148
2020-09-28,99.0,99.80000305175781,97.5,99.3499984741211,94.11184692382812,2517481,62.83783272928223,98.31500015258788,103.79290709571579,92.83709320945998,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005030488027185642
2020-09-29,100.69999694824219,101.69999694824219,99.3499984741211,100.0,94.72759246826172,3963952,61.80555285740272,98.425,103.9475367819271,92.9024632180729,False,False,False,False,False,False,0.0,0.0,0.0,0.006542541880845798
2020-09-30,99.0,101.5999984741211,98.4000015258789,101.5999984741211,96.24323272705078,3340529,65.8590262471373,98.62749977111817,104.30964784375361,92.94535169848272,False,False,False,False,False,False,0.0,0.0,0.0,0.015999984741210893
2020-10-05,109.69999694824219,109.69999694824219,99.94999694824219,103.5,98.04306030273438,6626308,64.03712806264386,98.92249984741211,104.98024531272196,92.86475438210226,False,False,False,False,False,False,0.0,0.0,0.0,0.01870080270092589
2020-10-06,103.9000015258789,105.69999694824219,103.9000015258789,105.0999984741211,99.5586929321289,2122649,59.424080528065986,99.3974998474121,105.8361545694265,92.95884512539772,False,False,False,False,False,False,0.0,0.0,0.0,0.015458922455276358
2020-10-07,103.9000015258789,105.5,103.9000015258789,104.9000015258789,99.3692398071289,2057114,55.337084310403284,99.89249992370605,106.42913873150455,93.35586111590756,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019029205627575374
2020-10-08,106.0,106.80000305175781,104.9000015258789,106.80000305175781,101.1690673828125,1944780,58.37697600335533,100.55,107.08822781401527,94.01177218598473,False,False,False,False,False,False,0.0,0.0,0.0,0.018112502366457672
2020-10-09,106.0999984741211,108.30000305175781,105.4000015258789,106.30000305175781,100.69542694091797,1498172,67.98780785650786,101.12000007629395,107.57139012807392,94.66861002451398,False,False,False,False,False,False,0.0,0.0,0.0,-0.004681647806299094
2020-10-12,104.9000015258789,107.30000305175781,104.9000015258789,107.0999984741211,101.45323944091797,2446970,71.13095359737403,101.75499992370605,107.91487968666698,95.59512016074513,False,False,False,False,False,False,0.0,0.0,0.0,0.007525826899306587
2020-10-14,104.5999984741211,105.4000015258789,103.80000305175781,105.0,99.4639663696289,5029225,66.7597822510387,102.13250007629395,108.10403626883554,96.16096388375236,False,False,False,False,False,False,0.0,0.0,0.0,-0.019607829169376867
2020-10-15,104.5999984741211,106.0,103.5999984741211,104.69999694824219,99.17979431152344,2271613,69.47673877037204,102.29249992370606,108.3633343619201,96.22166548549203,False,False,False,False,False,False,0.0,0.0,0.0,-0.002857171921502921
2020-10-16,104.19999694824219,106.0,103.19999694824219,105.4000015258789,99.84288024902344,2010509,66.77215831666616,102.4125,108.63519878277256,96.18980121722743,False,False,False,False,False,False,0.0,0.0,0.0,0.006685812779753553
2020-10-19,106.4000015258789,106.80000305175781,104.4000015258789,105.0,99.4639663696289,2374567,74.82268429038004,102.48250007629395,108.79233215481116,96.17266799777673,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037950808357501975
2020-10-20,103.5999984741211,107.4000015258789,103.5999984741211,107.0,101.35851287841797,1880413,75.85032689609858,102.8125,109.34999373248668,96.27500626751332,False,False,False,False,False,False,0.0,0.0,0.0,0.01904761904761898
2020-10-21,108.30000305175781,108.5,106.5999984741211,107.4000015258789,101.73744201660156,1875670,76.74419076219917,103.18250007629395,109.88531061495652,96.47968953763137,False,False,False,False,False,False,0.0,0.0,0.0,0.003738332017559909
2020-10-22,105.4000015258789,107.30000305175781,105.19999694824219,106.5999984741211,100.9796142578125,2331130,71.7105147581056,103.5625,110.12722900594893,96.99777099405107,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074488178807431416
2020-10-23,106.0,106.69999694824219,104.69999694824219,106.19999694824219,100.60070037841797,3796470,66.42855702615083,103.97249984741211,110.08301544770534,97.86198424711888,False,False,False,False,False,False,0.0,0.0,0.0,-0.003752359583532372
2020-10-27,106.80000305175781,107.5,103.0999984741211,103.9000015258789,98.4219741821289,4254074,51.38889403990703,104.1625,109.99605795093026,98.32894204906972,False,False,False,False,False,False,0.0,0.0,0.0,-0.021657207989226324
2020-10-28,104.0,104.9000015258789,101.5999984741211,102.69999694824219,97.28524017333984,3545685,41.42857065006221,104.3974998474121,109.52128139917373,99.27371829565048,False,False,False,False,False,False,0.0,0.0,0.0,-0.011549610779724828
2020-10-29,101.5,105.5999984741211,101.5,105.0,99.4639663696289,5089467,50.31055400256177,104.67749977111816,109.231790296903,100.12320924533333,False,False,False,False,False,False,0.0,0.0,0.0,0.02239535657354441
2020-10-30,105.0,105.5,103.30000305175781,103.4000015258789,97.94832611083984,4154228,39.24050877403922,104.87999992370605,108.7448761967737,101.0151236506384,False,False,False,False,False,False,0.0,0.0,0.0,-0.015238080705915147
2020-11-02,104.80000305175781,108.69999694824219,104.80000305175781,108.5,102.7794418334961,4629798,55.39214696301615,105.30499992370605,108.75782568259959,101.85217416481251,False,False,False,False,False,False,0.0,0.0,0.0,0.049323001923212484
2020-11-03,107.9000015258789,109.5,106.80000305175781,107.5,101.83216094970703,2908081,50.97087684276606,105.6,108.71127037412488,102.48872962587511,False,False,False,False,False,False,0.0,0.0,0.0,-0.009216589861751112
2020-11-04,107.30000305175781,109.69999694824219,107.0,109.5,103.72671508789062,2943991,60.97560158661515,105.9,109.3021669834111,102.49783301658891,True,False,False,False,False,False,0.0,0.0,0.0,0.018604651162790642
2020-11-05,113.30000305175781,114.9000015258789,112.5,114.9000015258789,108.84201049804688,4080708,69.92187325377111,106.39000015258789,111.6322985216342,101.14770178354158,True,False,False,False,False,False,0.0,0.0,0.0,0.049315082428117885
2020-11-06,115.0,115.0,111.80000305175781,113.0,107.04217529296875,4363637,64.1790959797377,106.79500007629395,112.75503436115042,100.83496579143747,True,False,False,False,False,False,0.0,0.0,0.0,-0.01653613142425392
2020-11-09,114.19999694824219,114.69999694824219,110.30000305175781,110.80000305175781,104.95817565917969,2967613,60.13986331115652,106.99500007629395,113.21837815741708,100.77162199517082,False,False,False,False,False,False,0.0,0.0,0.0,-0.019468999541966236
2020-11-10,105.4000015258789,107.0,99.75,99.94999694824219,94.68022155761719,8737491,40.58744892687355,106.67749977111816,113.65268110212882,99.7023184401075,False,False,False,False,False,False,0.0,0.0,0.0,-0.09792424011439138
2020-11-11,95.9000015258789,99.0,95.75,97.44999694824219,92.31204223632812,10439481,37.4209837035791,106.19499969482422,114.29197328242503,98.0980261072234,False,True,False,False,False,False,0.0,0.0,0.0,-0.025012507016829555
2020-11-12,99.30000305175781,102.4000015258789,98.5999984741211,100.5999984741211,95.29595184326172,7274636,42.84009702985369,105.97499961853028,114.43944755700058,97.51055168005998,False,False,False,False,False,False,0.0,0.0,0.0,0.032324285526165175
2020-11-13,103.5,103.5,100.69999694824219,101.5999984741211,96.24323272705078,4247315,44.58823806076264,105.81999969482422,114.49370076204872,97.14629862759972,False,False,False,False,False,False,0.0,0.0,0.0,0.009940358003655891
2020-11-16,103.5,105.0,102.5,105.0,99.4639663696289,2864916,51.26146574271695,105.79999961853028,114.4796209957142,97.12037824134636,False,False,False,False,False,False,0.0,0.0,0.0,0.033464582450214664
2020-11-17,105.0,105.0,100.80000305175781,101.5,96.14849853515625,3397845,48.69281404260426,105.62499961853027,114.51121220081318,96.73878703624736,False,False,False,False,False,False,0.0,0.0,0.0,-0.033333333333333326
2020-11-18,102.9000015258789,103.9000015258789,101.4000015258789,102.30000305175781,96.90632629394531,3978498,46.95946352308184,105.38999977111817,114.37118659138532,96.40881295085101,False,False,False,False,False,False,0.0,0.0,0.0,0.007881803465594306
2020-11-19,102.4000015258789,105.80000305175781,102.0999984741211,104.5,98.99034118652344,5795676,51.22222031958341,105.24499969482422,114.18308669636178,96.30691269328665,False,False,False,False,False,False,0.0,0.0,0.0,0.02150534587109565
2020-11-20,108.0,108.80000305175781,106.19999694824219,108.0,102.30580139160156,4956735,49.42396325515608,105.31499977111817,114.31945073131745,96.31054881091889,False,False,False,False,False,False,0.0,0.0,0.0,0.03349282296650724
2020-11-23,109.5999984741211,109.80000305175781,106.0999984741211,107.4000015258789,101.73744201660156,4690351,49.883722725141176,105.375,114.42018089736804,96.32981910263196,False,False,False,False,False,False,0.0,0.0,0.0,-0.005555541427047173
2020-11-24,107.5999984741211,109.0,106.0999984741211,107.5,101.83216094970703,3821593,47.56691033699272,105.55499992370605,114.619850118592,96.4901497288201,False,False,False,False,False,False,0.0,0.0,0.0,0.0009310844757948189
2020-11-25,105.5999984741211,106.9000015258789,101.69999694824219,102.19999694824219,96.81159973144531,4890477,34.51219242148191,105.52999992370606,114.6306901345481,96.42930971286401,False,False,False,False,False,False,0.0,0.0,0.0,-0.04930235396984006
2020-11-26,102.0999984741211,103.4000015258789,100.5999984741211,101.80000305175781,96.43270111083984,4102389,35.82278867311116,105.37000007629395,114.6211979926076,96.11880215998029,False,False,False,False,False,False,0.0,0.0,0.0,-0.003913834720434939
2020-11-27,100.30000305175781,102.30000305175781,99.05000305175781,101.19999694824219,95.86432647705078,3449129,37.33508735553976,105.2599998474121,114.66093126268403,95.85906843214018,False,False,False,False,False,False,0.0,0.0,0.0,-0.0058939694059789716
2020-11-30,98.19999694824219,101.5999984741211,98.19999694824219,99.3499984741211,94.11184692382812,6356680,48.961940410999944,104.80249977111816,114.42744070985069,95.17755883238564,False,False,False,False,False,False,0.0,0.0,0.0,-0.018280617884477435
2020-12-01,100.0,100.0,98.44999694824219,99.19999694824219,93.96976470947266,4140570,53.295668171089225,104.38749961853027,114.23587213932332,94.53912709773722,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015098291714416012
2020-12-02,101.19999694824219,101.4000015258789,97.0999984741211,99.0,93.78031921386719,3377085,46.61017250514742,103.86249961853028,113.68277497326785,94.0422242637927,False,False,False,False,False,False,0.0,0.0,0.0,-0.002016098330593019
2020-12-03,96.69999694824219,98.1500015258789,96.0999984741211,96.19999694824219,91.12794494628906,4309561,39.37007637504058,102.92749938964843,111.8420950909733,94.01290368832356,False,False,False,False,False,False,0.0,0.0,0.0,-0.028282859108664793
2020-12-04,97.0999984741211,98.0999984741211,96.25,96.55000305175781,91.4594955444336,5679124,31.096208857605163,102.10499954223633,110.09406640659664,94.11593267787602,False,False,False,False,False,False,0.0,0.0,0.0,0.003638317199780472
2020-12-07,98.19999694824219,98.5,95.30000305175781,96.69999694824219,91.60159301757812,3429889,37.36841302168997,101.39999923706054,108.60876740513311,94.19123106898797,False,False,False,False,False,False,0.0,0.0,0.0,0.0015535359061973342
2020-12-08,95.0999984741211,97.80000305175781,94.30000305175781,97.3499984741211,92.21730041503906,3145652,36.87001332007397,101.26999931335449,108.67983783448425,93.86016079222473,False,False,False,False,False,False,0.0,0.0,0.0,0.0067218360536951405
2020-12-09,100.5999984741211,101.19999694824219,98.44999694824219,99.3499984741211,94.11184692382812,3760951,36.19302652942757,101.36499938964843,108.61563410135055,94.11436467794631,False,False,False,False,False,False,0.0,0.0,0.0,0.020544427646104868
2020-12-10,102.5,103.69999694824219,100.19999694824219,103.0,97.56941986083984,5817434,36.702129818185064,101.48499946594238,108.76171927222504,94.20827965965972,False,False,False,False,False,False,0.0,0.0,0.0,0.0367388181372712
2020-12-11,105.5999984741211,105.5999984741211,102.69999694824219,103.5,98.04306030273438,4596549,39.572190986137755,101.57999954223632,108.91243785286954,94.2475612316031,False,False,False,False,False,False,0.0,0.0,0.0,0.004854368932038833
2020-12-14,105.69999694824219,105.69999694824219,102.0999984741211,103.5,98.04306030273438,3298763,39.247315356407455,101.50499954223633,108.71989048320889,94.29010860126378,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-15,104.4000015258789,104.4000015258789,99.5,99.80000305175781,94.53813934326172,3239067,42.94119442210478,101.41999969482421,108.6750825908507,94.16491679879772,False,False,False,False,False,False,0.0,0.0,0.0,-0.03574876278494865
2020-12-16,101.5999984741211,105.0,101.4000015258789,104.9000015258789,99.3692398071289,4901378,57.14285212021532,101.54999961853028,108.96293410980522,94.13706512725534,False,False,False,False,False,False,0.0,0.0,0.0,0.05110218755680962
2020-12-17,108.0,108.0,105.5999984741211,106.80000305175781,101.1690673828125,5383490,62.17392631199049,101.66499977111816,109.33744702377778,93.99255251845854,False,False,False,False,False,False,0.0,0.0,0.0,0.018112502366457672
2020-12-18,107.0,107.80000305175781,106.19999694824219,107.4000015258789,101.73744201660156,2769757,68.50575414197198,101.6349998474121,109.20718773720067,94.06281195762354,False,False,False,False,False,False,0.0,0.0,0.0,0.005617963080303712
2020-12-21,107.4000015258789,108.5999984741211,106.9000015258789,107.0,101.35851287841797,2094668,67.72727966308594,101.61499977111816,109.1249317499992,94.10506779223712,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037244089403716263
2020-12-22,104.4000015258789,106.0999984741211,104.30000305175781,105.5,99.93760681152344,2593848,63.94849602714885,101.51499977111817,108.74295167058412,94.28704787165222,False,False,False,False,False,False,0.0,0.0,0.0,-0.014018691588784993
2020-12-23,107.0,109.30000305175781,106.5,108.80000305175781,103.0636215209961,2684163,76.47059766361042,101.84500007629394,109.77335915225676,93.91664100033113,False,False,False,False,False,False,0.0,0.0,0.0,0.031279649779694996
2020-12-24,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,102.40052795410156,0,73.91303248984565,102.15999984741211,110.5669913223838,93.75300837244042,False,False,False,False,False,False,0.0,0.0,0.0,-0.006433865422813545
2020-12-28,108.5,109.5,107.80000305175781,108.69999694824219,102.9688949584961,1294214,74.39023785096757,102.53499984741211,111.41733724010356,93.65266245472066,False,False,False,False,False,False,0.0,0.0,0.0,0.005550402244128838
2020-12-29,109.5,109.5,106.4000015258789,108.69999694824219,102.9688949584961,768828,73.69519061536869,103.00249977111817,112.15900381935677,93.84599572287956,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-30,109.4000015258789,113.4000015258789,109.0999984741211,113.4000015258789,107.42109680175781,1997767,76.36022181061358,103.7125,113.78397560246759,93.64102439753242,False,False,False,False,False,False,0.0,0.0,0.0,0.04323831379567222
2020-12-31,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,106.37909698486328,0,69.29460725406447,104.37750015258788,114.88571746053898,93.86928284463679,False,False,False,False,False,False,0.0,0.0,0.0,-0.009700162780598043
2021-01-04,112.0999984741211,116.0,112.0999984741211,114.30000305175781,108.27365112304688,2021414,71.09375093132236,105.28250045776367,115.94193158001326,94.62306933551409,False,False,False,False,False,False,0.0,0.0,0.0,0.017809438518699094
2021-01-05,113.30000305175781,115.19999694824219,112.5999984741211,114.9000015258789,108.84201049804688,4377129,71.75572430168485,106.20000038146972,116.85354127972911,95.54645948321033,False,False,False,False,False,False,0.0,0.0,0.0,0.005249330342094627
2021-01-06,115.19999694824219,115.9000015258789,112.5999984741211,114.0,107.98945617675781,3078245,80.34186194974643,107.06500053405762,117.27068118620736,96.85931988190788,False,False,False,False,False,False,0.0,0.0,0.0,-0.007832911348362281
