Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-02-25,149.5,151.39999389648438,147.60000610351562,148.3000030517578,137.39495849609375,3614014,35.06493506493507,160.05,173.56794021564306,146.53205978435696,False,False,False,False,False,False,0.0,0.0,0.0,-0.015272264000951608
2022-02-28,148.8000030517578,148.8000030517578,142.5,144.1999969482422,133.596435546875,4798050,27.970298245050813,159.4099998474121,174.63959675457426,144.18040294024996,False,True,False,False,False,False,0.0,0.0,0.0,-0.027646702758898023
2022-03-01,144.0,145.60000610351562,143.10000610351562,143.5,132.94793701171875,2155661,22.797931762389865,158.71999969482422,175.52145300752812,141.91854638212033,False,False,False,False,False,False,0.0,0.0,0.0,-0.004854347871404152
2022-03-02,142.0,142.60000610351562,139.0,140.5,130.16851806640625,3089527,20.38836569528948,157.95,176.6049269592794,139.29507304072058,False,False,False,False,False,False,0.0,0.0,0.0,-0.020905923344947785
2022-03-03,141.89999389648438,142.10000610351562,140.0,140.89999389648438,130.5391082763672,2425805,14.80518687855114,157.30999984741212,177.40177927451506,137.21822042030917,False,False,False,False,False,False,0.0,0.0,0.0,0.0028469316475756568
2022-03-04,139.0,141.3000030517578,139.0,140.89999389648438,130.5391082763672,2547968,14.843744412063657,156.3949996948242,177.75137334364666,135.03862604600175,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-07,138.0,138.0,133.5,135.0,126.69144439697266,2866697,13.768110600437126,155.15499954223634,178.46910080846123,131.84089827601144,False,False,False,False,False,False,0.0,0.0,0.0,-0.04187362776480286
2022-03-08,136.8000030517578,138.0,135.10000610351562,136.89999389648438,128.47447204589844,2522579,11.851826176330633,153.89999923706054,178.3378492774592,129.46214919666187,False,False,False,False,False,False,0.0,0.0,0.0,0.014074028862847143
2022-03-09,136.60000610351562,138.3000030517578,135.1999969482422,136.8000030517578,128.3806610107422,3185166,12.182716739791417,152.51499938964844,177.55570648472707,127.4742922945698,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007303933468555401
2022-03-10,138.6999969482422,139.3000030517578,136.39999389648438,139.3000030517578,130.72679138183594,1941208,17.675526992002986,151.2349998474121,176.22723387853642,126.24276581628777,False,False,False,False,False,False,0.0,0.0,0.0,0.01827485339349111
2022-03-11,139.0,141.39999389648438,137.10000610351562,140.3000030517578,131.665283203125,2352551,19.621733291344583,149.85,173.98580132728745,125.71419867271254,False,False,False,False,False,False,0.0,0.0,0.0,0.007178750740073125
2022-03-14,141.6999969482422,144.6999969482422,141.3000030517578,144.0,135.13754272460938,4090846,41.37930127300528,148.65500030517578,171.35167308265645,125.95832752769509,False,False,False,False,False,False,0.0,0.0,0.0,0.02637203754640849
2022-03-15,144.0,144.39999389648438,138.6999969482422,142.3000030517578,133.5421600341797,4533121,33.68792925540808,147.52000045776367,169.0135613982813,126.02643951724606,False,False,False,False,False,False,0.0,0.0,0.0,-0.011805534362792969
2022-03-16,143.39999389648438,143.89999389648438,140.3000030517578,142.8000030517578,134.0113983154297,4935156,35.97120367265144,146.27000045776367,165.59613432845845,126.94386658706891,False,False,False,False,False,False,0.0,0.0,0.0,0.003513703368074772
2022-03-17,146.0,147.8000030517578,142.39999389648438,145.3000030517578,136.35752868652344,4898930,44.64285130402843,145.2050003051758,161.99515812553167,128.4148424848199,False,False,False,False,False,False,0.0,0.0,0.0,0.017507002426980778
2022-03-18,145.3000030517578,146.8000030517578,143.60000610351562,146.0,137.0144500732422,10025051,53.65854868833129,144.2050003051758,157.872246287036,130.53775432331557,False,False,False,False,False,False,0.0,0.0,0.0,0.0048175976155544475
2022-03-21,146.39999389648438,147.3000030517578,144.8000030517578,146.1999969482422,137.2021484375,1310568,55.60166264091451,143.2150001525879,152.35284113134702,134.07715917382876,False,False,False,False,False,False,0.0,0.0,0.0,0.0013698421112477988
2022-03-22,146.8000030517578,147.3000030517578,145.39999389648438,146.3000030517578,137.29600524902344,1435111,63.679274141133945,143.0800003051758,151.9333336031576,134.22666700719398,False,False,False,False,False,False,0.0,0.0,0.0,0.000684036290035106
2022-03-23,146.3000030517578,148.89999389648438,145.1999969482422,148.60000610351562,139.45445251464844,2138223,66.66671070362248,142.93500061035155,151.28857842218713,134.58142279851597,False,False,False,False,False,False,0.0,0.0,0.0,0.015721141515930848
2022-03-24,148.60000610351562,149.8000030517578,146.1999969482422,149.8000030517578,140.58058166503906,1917979,68.31279673825748,142.89500045776367,151.10038629869956,134.68961461682778,False,False,False,False,False,False,0.0,0.0,0.0,0.00807534925271991
2022-03-25,149.8000030517578,151.8000030517578,148.6999969482422,151.0,141.70672607421875,1603421,90.81637737212185,143.03000030517578,151.6862686169532,134.37373199339834,False,False,False,False,False,False,0.0,0.0,0.0,0.008010660372467227
2022-03-28,150.6999969482422,152.60000610351562,148.60000610351562,152.5,143.11441040039062,1702215,90.62505463764315,143.44500045776368,153.07816313127708,133.8118377842503,False,False,False,False,False,False,0.0,0.0,0.0,0.009933774834437026
2022-03-29,152.8000030517578,152.8000030517578,148.3000030517578,149.89999389648438,140.67442321777344,1694252,80.1843149470759,143.7650001525879,153.82174001303966,133.70826029213615,False,False,False,False,False,False,0.0,0.0,0.0,-0.017049220350922156
2022-03-30,151.0,153.10000610351562,150.5,152.8000030517578,143.3959503173828,1618723,80.5429779900659,144.38000030517577,155.07984906541284,133.6801515449387,False,False,False,False,False,False,0.0,0.0,0.0,0.019346292684148336
2022-03-31,152.8000030517578,153.5,150.6999969482422,151.1999969482422,141.89439392089844,1500334,74.00878421798413,144.89500045776367,155.87737421181868,133.91262670370867,False,False,False,False,False,False,0.0,0.0,0.0,-0.010471243923821483
2022-04-01,150.0,152.5,149.0,152.5,143.11441040039062,1361496,70.93594170696838,145.47500076293946,156.7892439204822,134.16075760539673,False,False,False,False,False,False,0.0,0.0,0.0,0.008597903955003483
2022-04-04,152.5,152.5,150.60000610351562,150.89999389648438,141.61288452148438,1000667,71.28707710739076,146.27000045776367,156.68377560420495,135.8562253113224,False,False,False,False,False,False,0.0,0.0,0.0,-0.010491843301741799
2022-04-06,150.89999389648438,151.8000030517578,149.0,151.0,141.70672607421875,1338180,70.70702789348151,146.97500076293946,156.59687551087123,137.3531260150077,False,False,False,False,False,False,0.0,0.0,0.0,0.0006627309977509377
2022-04-07,151.0,152.3000030517578,150.1999969482422,150.89999389648438,141.61288452148438,1291829,66.09189102443241,147.68000030517578,156.16145692650994,139.19854368384162,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006622920762624496
2022-04-08,151.10000610351562,151.6999969482422,149.3000030517578,150.8000030517578,141.51904296875,1776918,64.28569482301202,148.25500030517577,155.85817580055595,140.65182480979558,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006626298791977403
2022-04-11,150.89999389648438,151.6999969482422,150.10000610351562,151.0,141.70672607421875,1396485,64.28569482301202,148.79000015258788,155.4882774480445,142.09172285713126,False,False,False,False,False,False,0.0,0.0,0.0,0.0013262396829896161
2022-04-12,151.3000030517578,151.3000030517578,150.0,151.1999969482422,141.89439392089844,1179313,64.49700241973346,149.15,155.53072507417505,142.76927492582496,False,False,False,False,False,False,0.0,0.0,0.0,0.0013244831009415758
2022-04-13,151.3000030517578,152.39999389648438,150.10000610351562,151.6999969482422,142.3636474609375,1199365,60.26485582485765,149.61999969482423,155.21232302757056,144.0276763620779,False,False,False,False,False,False,0.0,0.0,0.0,0.003306878373622979
2022-04-14,152.5,152.5,150.5,151.10000610351562,141.8005828857422,1000903,54.48276442664371,150.0349998474121,154.6412985887987,145.42870110602553,False,False,False,False,False,False,0.0,0.0,0.0,-0.003955114415270966
2022-04-19,151.1999969482422,152.0,150.3000030517578,152.0,142.6451873779297,1172496,53.521123733629054,150.36999969482423,154.47345078257095,146.2665486070775,False,False,False,False,False,False,0.0,0.0,0.0,0.0059562796831909015
2022-04-20,151.1999969482422,152.8000030517578,150.6999969482422,152.8000030517578,143.3959503173828,1084821,51.111121158039055,150.70999984741212,154.39433348985622,147.02566620496802,False,False,False,False,False,False,0.0,0.0,0.0,0.00526317797209086
2022-04-21,151.5,154.0,151.5,154.0,144.52210998535156,1637504,66.94216543545537,151.1,154.40613356052538,147.7938664394746,False,False,False,False,False,False,0.0,0.0,0.0,0.007853383012274673
2022-04-22,152.1999969482422,153.5,152.0,153.1999969482422,143.77133178710938,814600,51.99996948242188,151.44499969482422,153.9959329197676,148.89406646988084,False,False,False,False,False,False,0.0,0.0,0.0,-0.005194825011414328
2022-04-25,153.10000610351562,153.10000610351562,150.3000030517578,152.3000030517578,142.92672729492188,1019380,55.91401907187063,151.62999954223633,153.8238680239252,149.43613106054747,False,False,False,False,False,False,0.0,0.0,0.0,-0.00587463390608578
2022-04-26,152.3000030517578,152.3000030517578,143.60000610351562,145.0,136.07598876953125,3530581,25.49017652338685,151.38999938964844,155.01209634426485,147.76790243503203,False,True,False,False,False,False,0.0,0.0,0.0,-0.047931732800274296
2022-04-27,144.0,144.0,138.1999969482422,140.10000610351562,131.47756958007812,4749912,20.96773664279948,150.84499969482422,157.0636370592884,144.62636233036005,False,True,False,False,False,False,0.0,0.0,0.0,-0.03379306135506466
2022-04-28,140.10000610351562,142.0,139.10000610351562,140.5,131.85296630859375,2482009,22.22216839922882,150.24499969482423,157.93325982736468,142.55673956228378,False,True,False,False,False,False,0.0,0.0,0.0,0.002855059807697957
2022-04-29,140.5,141.5,139.1999969482422,139.5,130.91448974609375,2290103,21.212074506207557,149.725,158.79429323713222,140.65570676286777,False,True,False,False,False,False,0.0,0.0,0.0,-0.007117437722419906
2022-05-03,139.5,141.3000030517578,139.0,141.1999969482422,132.50985717773438,2111992,27.57004081376546,149.1449996948242,158.84784144170993,139.44215794793848,False,False,False,False,False,False,0.0,0.0,0.0,0.012186358051915258
2022-05-04,142.0,143.60000610351562,141.1999969482422,142.6999969482422,133.91757202148438,1287124,31.718027916231136,148.71999969482422,158.78182909870876,138.6581702909397,False,False,False,False,False,False,0.0,0.0,0.0,0.010623229691356428
2022-05-05,143.1999969482422,144.89999389648438,142.1999969482422,143.1999969482422,134.38677978515625,1663611,32.60867257646986,148.25499954223633,158.44012261673925,138.06987646773342,False,False,False,False,False,False,0.0,0.0,0.0,0.003503854314596433
2022-05-06,142.5,143.0,139.60000610351562,140.10000610351562,131.47756958007812,1970882,27.34373277050568,147.7150001525879,158.44052713744068,136.9894731677351,False,False,False,False,False,False,0.0,0.0,0.0,-0.021647981220607293
2022-05-10,140.10000610351562,141.1999969482422,136.6999969482422,139.8000030517578,131.19602966308594,1840496,27.667953914788328,147.15500030517578,158.31894010931813,135.99106050103342,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021413493125486127
2022-05-11,139.10000610351562,139.89999389648438,137.8000030517578,139.3000030517578,131.38465881347656,1405359,24.497976217103954,146.57500076293945,158.11857849199743,135.03142303388148,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035765378332279774
2022-05-12,139.3000030517578,139.3000030517578,136.10000610351562,136.1999969482422,128.4608154296875,1686858,19.485262355981064,145.84500045776366,158.08892000684375,133.60108090868357,False,False,False,False,False,False,0.0,0.0,0.0,-0.022254171109844068
2022-05-13,137.3000030517578,139.39999389648438,136.5,139.3000030517578,131.38465881347656,1176973,24.74226533836506,145.26000061035157,157.5846264718693,132.93537474883382,False,False,False,False,False,False,0.0,0.0,0.0,0.022760691431539914
2022-05-16,140.0,140.0,137.1999969482422,138.60000610351562,130.7244415283203,843936,24.82758874700545,144.63000106811523,156.96430833087612,132.29569380535435,False,False,False,False,False,False,0.0,0.0,0.0,-0.005025103610242554
2022-05-17,139.6999969482422,139.6999969482422,138.0,139.3000030517578,131.38465881347656,1596428,27.430545989373954,144.010001373291,156.09198394871166,131.92801879787035,False,False,False,False,False,False,0.0,0.0,0.0,0.005050482809642709
2022-05-18,139.3000030517578,139.3000030517578,136.60000610351562,137.60000610351562,129.78125,2177722,34.05172470491979,143.33500137329102,155.25654588034195,131.4134568662401,False,False,False,False,False,False,0.0,0.0,0.0,-0.01220385435031568
2022-05-19,137.89999389648438,137.89999389648438,135.1999969482422,136.1999969482422,128.4608154296875,1885231,40.10149807251256,142.5450012207031,154.13836950136388,130.95163294004234,False,False,False,False,False,False,0.0,0.0,0.0,-0.010174484688759478
2022-05-20,137.89999389648438,138.89999389648438,136.60000610351562,137.8000030517578,129.96990966796875,1779903,43.54067998682927,141.7950012207031,152.5019034558897,131.08809898551652,False,False,False,False,False,False,0.0,0.0,0.0,0.011747475325742052
2022-05-23,137.8000030517578,138.8000030517578,136.3000030517578,137.8000030517578,129.96990966796875,718853,45.72865284890662,140.98500137329103,150.1433206699379,131.82668207664415,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-24,138.39999389648438,138.39999389648438,136.3000030517578,137.39999389648438,129.59262084960938,1076846,39.784949765006715,140.19500122070312,147.44351490504948,132.94648753635676,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029028239943013068
2022-05-25,138.10000610351562,138.60000610351562,136.8000030517578,137.39999389648438,129.59262084960938,1559971,34.50293441316644,139.45000076293945,144.03257642284217,134.86742510303674,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-26,138.10000610351562,138.5,137.10000610351562,137.5,129.68692016601562,685973,32.93416894101436,139.07500076293945,142.91214635550452,135.2378551703744,False,False,False,False,False,False,0.0,0.0,0.0,0.0007278464916888883
2022-05-27,138.5,139.1999969482422,137.60000610351562,138.89999389648438,131.00738525390625,1272804,45.9999674479829,139.0150001525879,142.82207113358925,135.20792917158656,False,False,False,False,False,False,0.0,0.0,0.0,0.010181773792613535
2022-05-30,139.1999969482422,139.8000030517578,137.8000030517578,138.10000610351562,130.25286865234375,1340624,44.51614427515408,138.89500045776367,142.6560051089925,135.13399580653484,False,False,False,False,False,False,0.0,0.0,0.0,-0.005759451606347388
2022-05-31,138.5,138.5,136.10000610351562,137.10000610351562,129.30967712402344,3050052,43.12501609323874,138.77500076293944,142.6072042705204,134.94279725535847,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072411292961886975
2022-06-01,138.0,139.0,136.8000030517578,138.8000030517578,130.91307067871094,1414138,58.904126769130436,138.65500106811524,142.3138617699201,134.99614036631039,False,False,False,False,False,False,0.0,0.0,0.0,0.01239968543078418
2022-06-02,137.0,139.39999389648438,137.0,139.1999969482422,131.29034423828125,774809,49.57980607223181,138.48000106811523,141.6226456670199,135.33735646921056,False,False,False,False,False,False,0.0,0.0,0.0,0.002881800343586649
2022-06-06,139.89999389648438,140.5,138.39999389648438,140.3000030517578,132.32786560058594,836896,56.910554985591,138.33500137329102,140.7422522398205,135.92775050676156,False,False,False,False,False,False,0.0,0.0,0.0,0.007902342870917067
2022-06-07,139.3000030517578,139.6999969482422,137.6999969482422,137.6999969482422,129.87559509277344,1375857,44.366180534959796,138.21500091552736,140.48728500698013,135.94271682407458,False,False,False,False,False,False,0.0,0.0,0.0,-0.018531760847905754
2022-06-08,138.0,138.60000610351562,136.60000610351562,136.8000030517578,129.02671813964844,1602897,47.01491602547533,138.06500091552735,140.2923686513795,135.8376331796752,False,False,False,False,False,False,0.0,0.0,0.0,-0.006535903532537191
2022-06-09,136.8000030517578,136.8000030517578,134.60000610351562,135.6999969482422,127.98922729492188,1823928,48.09160394258971,137.88500061035157,140.2685209916103,135.50148022909283,False,False,False,False,False,False,0.0,0.0,0.0,-0.008040980109477402
2022-06-10,135.1999969482422,136.1999969482422,134.60000610351562,135.60000610351562,127.8949203491211,1633440,40.5172470491978,137.85500106811523,140.3407295027754,135.36927263345507,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007368522253150545
2022-06-13,135.60000610351562,135.60000610351562,133.5,133.8000030517578,126.19718170166016,1875766,35.07462006736644,137.58000106811522,140.56035766887723,134.59964446735322,False,True,False,False,False,False,0.0,0.0,0.0,-0.013274358191279978
2022-06-14,133.8000030517578,137.3000030517578,133.0,137.0,129.21536254882812,2048848,48.765449541388094,137.50000076293946,140.45082530290188,134.54917622297705,False,False,False,False,False,False,0.0,0.0,0.0,0.02391626962074378
2022-06-15,136.3000030517578,139.10000610351562,136.1999969482422,137.60000610351562,129.78125,2253065,50.59527485822031,137.41500091552734,140.24288758447668,134.587114246578,False,False,False,False,False,False,0.0,0.0,0.0,0.0043796065950045815
2022-06-16,139.0,139.5,137.3000030517578,138.0,130.1585235595703,2034774,51.46199039141081,137.43500061035155,140.27403219329045,134.59596902741265,False,False,False,False,False,False,0.0,0.0,0.0,0.0029069322582984114
2022-06-17,137.5,138.89999389648438,137.1999969482422,137.60000610351562,129.78125,1638849,45.96276470722036,137.50500106811523,140.28422731590814,134.72577482032233,False,False,False,False,False,False,0.0,0.0,0.0,-0.002898506496263553
2022-06-20,136.5,139.1999969482422,136.5,138.5,130.63014221191406,943878,51.234550458611906,137.54000091552734,140.35230339853683,134.72769843251785,False,False,False,False,False,False,0.0,0.0,0.0,0.006540653027350185
2022-06-21,138.5,139.89999389648438,138.5,139.6999969482422,131.76193237304688,2040596,57.926811681176495,137.63500061035157,140.60805319281314,134.66194802789,False,False,False,False,False,False,0.0,0.0,0.0,0.008664237893445392
2022-06-22,139.6999969482422,141.39999389648438,138.0,138.39999389648438,130.5358123779297,1290259,48.74997019764919,137.68500061035155,140.6749991827206,134.6950020379825,False,False,False,False,False,False,0.0,0.0,0.0,-0.009305677023310532
2022-06-23,139.5,139.60000610351562,138.0,138.0,130.1585235595703,1255503,46.25000596047016,137.71500091552736,140.70499932673866,134.72500250431605,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028901294373144815
2022-06-24,138.0,139.10000610351562,137.60000610351562,138.0,130.1585235595703,1154332,42.281857888242016,137.74000091552733,140.73079130410503,134.74921052694964,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-27,138.0,138.60000610351562,135.0,136.60000610351562,128.83810424804688,3073684,45.98542503628148,137.6250015258789,140.60484384661353,134.64515920514427,False,False,False,False,False,False,0.0,0.0,0.0,-0.010144883307857788
2022-06-28,136.60000610351562,138.5,136.60000610351562,138.1999969482422,130.34716796875,1110235,54.86110228077091,137.63000106811523,140.61353223971665,134.64646989651382,False,False,False,False,False,False,0.0,0.0,0.0,0.011712963200851467
2022-06-29,137.0,138.39999389648438,136.8000030517578,138.10000610351562,130.25286865234375,1156320,58.95529271367227,137.68000106811525,140.6596491140007,134.7003530222298,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007235227708725089
2022-06-30,138.1999969482422,139.8000030517578,138.10000610351562,138.5,130.63014221191406,1778311,60.583957052481516,137.66500091552734,140.6238566858613,134.70614514519337,False,False,False,False,False,False,0.0,0.0,0.0,0.002896407522129607
2022-07-04,138.3000030517578,138.3000030517578,134.10000610351562,134.6999969482422,127.0460433959961,3090447,52.86623151445411,137.44000091552735,140.5858575451226,134.2941442859321,False,False,False,False,False,False,0.0,0.0,0.0,-0.02743684513904554
2022-07-05,135.89999389648438,136.6999969482422,135.0,135.0,127.3290023803711,749699,42.18747392288087,137.17500076293945,140.19693659483505,134.15306493104384,False,False,False,False,False,False,0.0,0.0,0.0,0.0022271941986240495
2022-07-06,134.8000030517578,135.10000610351562,132.6999969482422,133.5,125.91424560546875,1594184,35.03642074311682,136.96500091552736,140.3901545490301,133.53984728202462,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111111111111072
2022-07-07,133.5,134.3000030517578,132.8000030517578,133.60000610351562,126.00856018066406,1479223,33.582067457696596,136.80500106811525,140.54692386341966,133.06307827281083,False,False,False,False,False,False,0.0,0.0,0.0,0.0007491093896301315
2022-07-08,134.3000030517578,134.39999389648438,132.89999389648438,133.3000030517578,125.72560119628906,1153015,33.83454161011534,136.68500137329102,140.71868619601668,132.65131655056535,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022455317219474136
2022-07-11,133.0,133.6999969482422,132.60000610351562,132.89999389648438,125.34833526611328,810524,28.124955296473786,136.55000076293945,140.90455014445578,132.1954513814231,False,False,False,False,False,False,0.0,0.0,0.0,-0.003000818800567684
2022-07-12,133.0,133.8000030517578,132.10000610351562,132.5,124.97106170654297,1380846,19.99997456865256,136.48500061035156,141.04629070654798,131.92371051415515,False,False,False,False,False,False,0.0,0.0,0.0,-0.003009736003418695
2022-07-13,133.6999969482422,134.0,132.3000030517578,132.8000030517578,125.25401306152344,1380378,24.54546085074803,136.27500076293944,141.11469363684273,131.43530788903615,False,False,False,False,False,False,0.0,0.0,0.0,0.0022641739755306922
2022-07-14,132.8000030517578,132.8000030517578,126.80000305175781,128.6999969482422,121.38697814941406,2922437,18.36732999162325,135.8300003051758,141.68656682727726,129.9734337830743,False,True,False,False,False,False,0.0,0.0,0.0,-0.030873539226634494
2022-07-15,128.0,128.1999969482422,123.0,125.19999694824219,118.08584594726562,3447869,14.835150554807996,135.19000015258788,142.63125192997447,127.7487483752013,False,True,False,False,False,False,0.0,0.0,0.0,-0.027195027839880592
2022-07-18,127.0,128.5,126.19999694824219,128.3000030517578,121.00971221923828,1531026,29.14573056978132,134.725,142.67692808921848,126.77307191078151,False,False,False,False,False,False,0.0,0.0,0.0,0.02476043274024331
2022-07-19,127.5999984741211,128.1999969482422,127.0999984741211,127.5999984741211,120.34947967529297,948204,22.105300776470642,134.17999992370605,142.52684971303944,125.83315013437264,False,False,False,False,False,False,0.0,0.0,0.0,-0.005455998137071982
2022-07-20,128.0,129.5,127.80000305175781,128.3000030517578,121.00971221923828,1444828,25.00003892540957,133.61000022888183,141.92660422581142,125.29339623195223,False,False,False,False,False,False,0.0,0.0,0.0,0.005485929357426089
2022-07-21,128.3000030517578,128.3000030517578,126.80000305175781,127.4000015258789,120.16085815429688,1400630,22.388124285220314,133.06000061035155,141.49686318069064,124.62313804001246,False,False,False,False,False,False,0.0,0.0,0.0,-0.0070148207675087
2022-07-22,128.0,129.5,127.4000015258789,128.1999969482422,120.91539001464844,908670,30.99419274932451,132.57000045776368,140.936879097049,124.20312181847837,False,False,False,False,False,False,0.0,0.0,0.0,0.006279398844440287
2022-07-25,128.60000610351562,130.3000030517578,127.80000305175781,129.3000030517578,121.95289611816406,980514,34.07825610328898,132.13500061035157,140.21285359429072,124.05714762641242,False,False,False,False,False,False,0.0,0.0,0.0,0.00858039102730812
2022-07-26,129.89999389648438,130.60000610351562,129.10000610351562,129.8000030517578,122.42448425292969,1116924,39.053289164208564,131.79500045776368,139.65093424476888,123.93906667075848,False,False,False,False,False,False,0.0,0.0,0.0,0.0038669759334797327
2022-07-27,129.8000030517578,129.89999389648438,128.3000030517578,128.60000610351562,121.29267120361328,1067050,36.11113465858518,131.31500091552735,138.68100493230733,123.94899689874737,False,False,False,False,False,False,0.0,0.0,0.0,-0.009244968567247991
2022-07-28,128.60000610351562,129.10000610351562,126.0,127.5,120.25517272949219,1460777,34.574487512570215,130.78500061035157,137.6002389881883,123.96976223251487,False,False,False,False,False,False,0.0,0.0,0.0,-0.008553701798662328
2022-07-29,127.5,128.0,125.80000305175781,126.5,119.31198120117188,1787777,33.50519112789051,130.18500061035155,136.20716173398822,124.16283948671489,False,False,False,False,False,False,0.0,0.0,0.0,-0.007843137254901933
2022-08-01,126.5,131.39999389648438,125.0999984741211,130.1999969482422,122.80174255371094,2980229,44.9339201126057,129.96000061035156,135.59575208603508,124.32424913466802,False,False,False,False,False,False,0.0,0.0,0.0,0.029248987733139886
2022-08-02,130.1999969482422,130.6999969482422,124.19999694824219,124.80000305175781,117.7085952758789,4204720,35.61152026837887,129.45000076293945,135.01095550630305,123.88904601957586,False,False,False,False,False,False,0.0,0.0,0.0,-0.04147460847200335
2022-08-03,124.80000305175781,125.0,123.5,124.5999984741211,117.51995086669922,1517396,41.42260335827197,129.0050006866455,134.6254438401339,123.3845575331571,False,False,False,False,False,False,0.0,0.0,0.0,-0.001602600743156768
2022-08-04,124.5999984741211,127.4000015258789,124.4000015258789,126.30000305175781,119.12335205078125,1693335,52.48869918603759,128.6400005340576,133.94318718467224,123.33681388344297,False,False,False,False,False,False,0.0,0.0,0.0,0.013643696616816525
2022-08-05,126.5,127.5,125.5999984741211,127.30000305175781,120.0665283203125,896383,47.500001907347176,128.34000053405762,133.19295331682852,123.48704775128672,False,False,False,False,False,False,0.0,0.0,0.0,0.007917656182400812
2022-08-08,127.30000305175781,128.6999969482422,127.0999984741211,127.9000015258789,120.63243865966797,751382,50.75377616516903,128.09000091552736,132.44329439004534,123.73670744100939,False,False,False,False,False,False,0.0,0.0,0.0,0.004713263627159181
2022-08-09,127.9000015258789,129.0,127.4000015258789,128.5,121.1983413696289,702648,50.505042720749564,127.89000091552734,131.72716095860198,124.05284087245269,False,False,False,False,False,False,0.0,0.0,0.0,0.004691152986418867
2022-08-10,128.5,128.8000030517578,126.4000015258789,126.80000305175781,119.5949478149414,768255,48.54369291610666,127.59000091552734,130.67538278379905,124.50461904725564,False,False,False,False,False,False,0.0,0.0,0.0,-0.013229548235347721
2022-08-11,128.5,128.89999389648438,127.5999984741211,128.39999389648438,121.10401916503906,1095313,50.467282722625086,127.57500076293945,130.64051380120847,124.50948772467042,False,False,False,False,False,False,0.0,0.0,0.0,0.012618224023807523
2022-08-12,128.39999389648438,128.39999389648438,127.0,127.69999694824219,121.10401916503906,812923,46.19045889024927,127.70000076293945,130.5543599155912,124.84564161028771,False,False,False,False,False,False,0.0,0.0,0.0,-0.005451689887201461
2022-08-15,127.69999694824219,128.1999969482422,126.5,126.5999984741211,120.06084442138672,616641,42.59257624013962,127.61500053405761,130.4952596901304,124.73474137798482,False,False,False,False,False,False,0.0,0.0,0.0,-0.008613927176262415
2022-08-16,127.0999984741211,127.5,126.0999984741211,126.80000305175781,120.25051879882812,748203,45.631058612294,127.57500076293945,130.47826524242433,124.67173628345459,False,False,False,False,False,False,0.0,0.0,0.0,0.0015798150082726448
2022-08-17,127.69999694824219,129.0,127.0999984741211,128.8000030517578,122.14720916748047,1029310,53.023265056709505,127.60000076293946,130.5379552722269,124.66204625365202,False,False,False,False,False,False,0.0,0.0,0.0,0.01577287028284724
2022-08-18,128.39999389648438,128.5,124.5,124.80000305175781,118.35382080078125,2102504,46.530616312216196,127.47000083923339,130.6641394580847,124.27586222038211,False,False,False,False,False,False,0.0,0.0,0.0,-0.031055899885286564
2022-08-19,124.80000305175781,126.0999984741211,124.69999694824219,126.0999984741211,119.586669921875,1502861,40.72397830764711,127.36500091552735,130.5959528588327,124.134048972222,False,False,False,False,False,False,0.0,0.0,0.0,0.010416629732165505
2022-08-22,125.0,126.9000015258789,124.19999694824219,125.0999984741211,118.6383285522461,832116,50.84744520733646,127.15500068664551,130.40233126824816,123.90767010504285,False,False,False,False,False,False,0.0,0.0,0.0,-0.007930214211741005
2022-08-23,125.0999984741211,125.19999694824219,123.30000305175781,123.9000015258789,117.50031280517578,1219006,48.128348573097824,126.86000061035156,130.16702572219987,123.55297549850327,False,False,False,False,False,False,0.0,0.0,0.0,-0.009592301861541808
2022-08-24,123.9000015258789,124.5,122.30000305175781,123.4000015258789,117.02613067626953,966603,41.71427051775755,126.60000038146973,130.14044174103032,123.05955902190914,False,False,False,False,False,False,0.0,0.0,0.0,-0.004035512460389801
2022-08-25,123.5,124.19999694824219,122.4000015258789,123.5,117.1209716796875,746660,38.554190841771636,126.40000038146972,130.17080085209636,122.62919991084308,False,False,False,False,False,False,0.0,0.0,0.0,0.0008103603961473471
2022-08-26,123.5,124.5999984741211,123.5,124.4000015258789,117.97447967529297,915028,39.64495732499546,126.29500045776368,130.1695990507092,122.42040186481816,False,False,False,False,False,False,0.0,0.0,0.0,0.007287461748007429
