Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-26,45.650001525878906,45.79999923706055,44.29999923706055,44.349998474121094,41.01605224609375,28426743,35.48386302873489,45.874999809265134,47.289771898220316,44.46022772030995,False,True,False,False,False,False,0.0,0.0,0.0,-0.03900331510820099
2021-11-29,43.95000076293945,44.349998474121094,43.54999923706055,43.75,40.461151123046875,25861647,32.35295657604894,45.714999771118165,47.327810472141735,44.102189070094596,False,True,False,False,False,False,0.0,0.0,0.0,-0.013528714650829166
2021-11-30,43.70000076293945,43.79999923706055,42.20000076293945,42.95000076293945,39.721290588378906,23878442,29.203558942795766,45.50999984741211,47.42272723405248,43.59727246077174,False,True,False,False,False,False,0.0,0.0,0.0,-0.018285696847098243
2021-12-01,43.29999923706055,43.849998474121094,43.0,43.5,40.229942321777344,15516736,33.884289183093514,45.34249992370606,47.34572770549924,43.33927214191287,False,False,False,False,False,False,0.0,0.0,0.0,0.012805569901994662
2021-12-02,43.650001525878906,44.45000076293945,43.5,44.0,40.692359924316406,14713692,39.84375232830727,45.18499984741211,47.082393953184514,43.2876057416397,False,False,False,False,False,False,0.0,0.0,0.0,0.011494252873563315
2021-12-03,44.5,45.29999923706055,44.349998474121094,44.849998474121094,41.478458404541016,35321341,47.55243076322246,45.15499973297119,47.05372485442514,43.25627461151724,False,False,False,False,False,False,0.0,0.0,0.0,0.019318147139115727
2021-12-06,44.5,44.95000076293945,44.25,44.849998474121094,41.478458404541016,21997237,42.748084934390114,45.11249961853027,46.997865455606956,43.22713378145359,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-07,44.79999923706055,45.75,44.400001525878906,45.650001525878906,42.218326568603516,15839694,47.552458745258306,45.11749973297119,47.00827361933714,43.22672584660524,False,False,False,False,False,False,0.0,0.0,0.0,0.017837303879049582
2021-12-08,45.95000076293945,45.95000076293945,45.099998474121094,45.5,42.07959747314453,8590654,46.20690380917053,45.12749977111817,47.02444320420101,43.23055633803532,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032859040715227383
2021-12-09,45.45000076293945,45.900001525878906,45.150001525878906,45.29999923706055,41.894630432128906,6908033,44.9664460458767,45.119999694824216,47.01275583045723,43.2272435591912,False,False,False,False,False,False,0.0,0.0,0.0,-0.004395621163504448
2021-12-10,45.099998474121094,45.400001525878906,44.95000076293945,45.20000076293945,41.802146911621094,6090109,47.51774239279352,45.114999771118164,47.00628158922271,43.22371795301362,False,False,False,False,False,False,0.0,0.0,0.0,-0.002207471872080813
2021-12-13,45.20000076293945,45.25,44.5,45.099998474121094,41.70966720581055,10861423,47.1830902674799,45.109999656677246,47.00086399237157,43.21913532098292,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022124399807611494
2021-12-14,44.150001525878906,44.599998474121094,44.150001525878906,44.5,41.15476608276367,7998591,38.732414798003894,45.04499969482422,46.92534109469946,43.16465829494898,False,False,False,False,False,False,0.0,0.0,0.0,-0.013303736018203671
2021-12-15,44.70000076293945,45.400001525878906,44.45000076293945,44.95000076293945,41.57094192504883,11227978,41.99999898274791,44.99249973297119,46.81841679165616,43.16658267428622,False,False,False,False,False,False,0.0,0.0,0.0,0.010112376695268654
2021-12-16,44.849998474121094,45.150001525878906,44.29999923706055,45.150001525878906,41.75590896606445,9989350,56.779685125917304,44.94749984741211,46.70682831195987,43.188171382864354,False,False,False,False,False,False,0.0,0.0,0.0,0.0044494051066701346
2021-12-17,46.29999923706055,46.75,46.04999923706055,46.400001525878906,42.91194152832031,39799001,70.22900985647426,44.964999961853025,46.77668746894705,43.153312454758996,False,False,False,False,False,False,0.0,0.0,0.0,0.02768549186611935
2021-12-20,45.79999923706055,46.0,45.349998474121094,45.5,42.07959747314453,16771986,69.17291119678717,44.9625,46.770923628968276,43.15407637103172,False,False,False,False,False,False,0.0,0.0,0.0,-0.01939658397159627
2021-12-21,45.70000076293945,45.75,45.20000076293945,45.45000076293945,42.033355712890625,12301373,65.85365097225073,44.96000003814697,46.76543084262099,43.15456923367296,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010988843310010266
2021-12-22,45.599998474121094,45.75,45.29999923706055,45.70000076293945,42.26456069946289,8541568,64.40677308584807,44.94000015258789,46.700562956233355,43.17943734894243,False,False,False,False,False,False,0.0,0.0,0.0,0.005500549962671464
2021-12-23,46.29999923706055,46.29999923706055,45.900001525878906,46.20000076293945,42.72697448730469,9198207,62.16216773512425,44.94250011444092,46.71042395181209,43.17457627706975,False,False,False,False,False,False,0.0,0.0,0.0,0.010940918854545734
2021-12-24,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,42.95818328857422,0,63.793106850201625,45.04750022888184,46.91395672693424,43.18104373082944,False,False,False,False,False,False,0.0,0.0,0.0,0.005411255321894792
2021-12-28,46.5,46.75,46.29999923706055,46.599998474121094,43.09690475463867,9461700,59.223268609421034,45.19000015258789,47.07445197701171,43.30554832816407,False,False,False,False,False,False,0.0,0.0,0.0,0.0032292294664786336
2021-12-29,46.79999923706055,46.849998474121094,46.5,46.849998474121094,43.3281135559082,10179627,62.857128324962794,45.38500003814697,47.09229101496466,43.67770906132928,False,False,False,False,False,False,0.0,0.0,0.0,0.005364807042619102
2021-12-30,46.900001525878906,47.04999923706055,46.75,46.900001525878906,43.374359130859375,10553516,65.68628990938228,45.555000114440915,47.14506834355972,43.96493188532211,False,False,False,False,False,False,0.0,0.0,0.0,0.0010673010327937327
2021-12-31,46.95000076293945,47.150001525878906,46.70000076293945,46.900001525878906,43.374359130859375,5190692,66.9999946594279,45.70000019073486,47.22038854979981,44.17961183166992,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-03,47.0,47.150001525878906,46.650001525878906,46.849998474121094,43.3281135559082,6711558,67.6767513297483,45.80000019073486,47.34783411048418,44.25216627098555,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010661631157991014
2022-01-04,47.099998474121094,47.79999923706055,47.0,47.79999923706055,44.206695556640625,25500155,81.13202794082189,45.947500228881836,47.66688625476547,44.2281142029982,True,False,False,False,False,False,0.0,0.0,0.0,0.020277498268526317
2022-01-05,49.349998474121094,49.75,48.75,49.150001525878906,45.45521545410156,59292303,83.8709280469084,46.12250022888183,48.35137195348523,43.89362850427844,True,False,False,False,False,False,0.0,0.0,0.0,0.028242726158281384
2022-01-06,49.04999923706055,49.04999923706055,48.349998474121094,49.0,45.31648635864258,24559582,81.30075400635658,46.29750022888184,48.84710812155561,43.74789233620807,True,False,False,False,False,False,0.0,0.0,0.0,-0.003051912944497581
2022-01-07,50.099998474121094,50.150001525878906,49.75,50.099998474121094,46.33380126953125,67407695,80.83326869548964,46.53750019073486,49.552876992637515,43.522123388832206,True,False,False,False,False,False,0.0,0.0,0.0,0.022448948451450956
2022-01-10,50.79999923706055,51.75,50.599998474121094,51.70000076293945,47.81352233886719,59640904,96.26860445453599,46.86250019073486,50.58835210777302,43.13664827369671,True,False,False,False,False,False,0.0,0.0,0.0,0.03193617440217755
2022-01-11,51.849998474121094,51.95000076293945,51.349998474121094,51.95000076293945,48.04473114013672,40783559,97.10138677882968,47.20500030517578,51.469159199589484,42.940841410762076,True,False,False,False,False,False,0.0,0.0,0.0,0.004835589870613832
2022-01-12,52.099998474121094,52.75,51.95000076293945,52.75,48.78458786010742,43066390,97.31537782101665,47.61750030517578,52.35028323145178,42.88471737889978,True,False,False,False,False,False,0.0,0.0,0.0,0.015399407609465454
2022-01-13,53.04999923706055,53.650001525878906,52.95000076293945,53.650001525878906,49.61693572998047,40548306,97.45217420461233,48.052500343322755,53.32182326168977,42.78317742495574,True,False,False,False,False,False,0.0,0.0,0.0,0.017061640301021974
2022-01-14,54.349998474121094,54.70000076293945,54.20000076293945,54.54999923706055,50.44927978515625,46404888,97.64700708096935,48.52250022888184,54.34916080042678,42.6958396573369,True,False,False,False,False,False,0.0,0.0,0.0,0.016775352946588606
2022-01-17,54.75,55.0,54.54999923706055,55.0,50.86545181274414,43715487,97.72722346729552,48.95250015258789,55.36001839420024,42.54498191097554,False,False,False,False,False,False,0.0,0.0,0.0,0.008249326658720246
2022-01-18,55.04999923706055,55.099998474121094,53.849998474121094,54.54999923706055,50.44927978515625,38858826,92.77772762163677,49.40500011444092,56.05939307526944,42.75060715361239,False,False,False,False,False,False,0.0,0.0,0.0,-0.008181832053444582
2022-01-19,54.5,54.70000076293945,54.20000076293945,54.70000076293945,50.5880012512207,27759299,92.85709195464456,49.867500114440915,56.649075447085174,43.085924781796656,False,False,False,False,False,False,0.0,0.0,0.0,0.0027497988630034165
2022-01-20,54.29999923706055,54.400001525878906,53.5,54.400001525878906,50.31055450439453,30849593,89.8935781663174,50.30250015258789,57.07461630323368,43.530384001942096,False,False,False,False,False,False,0.0,0.0,0.0,-0.005484446670498078
2022-01-21,53.599998474121094,53.79999923706055,52.75,53.25,49.24700164794922,34875504,80.47617559801694,50.65500011444092,57.25985520502279,44.050145023859045,False,False,False,False,False,False,0.0,0.0,0.0,-0.02113973333864394
2022-01-24,52.650001525878906,53.45000076293945,52.599998474121094,53.29999923706055,49.293243408203125,13579536,78.64581512081456,50.997500038146974,57.39128654502491,44.60371353126904,False,False,False,False,False,False,0.0,0.0,0.0,0.000938952808648752
2022-01-25,52.0,52.349998474121094,51.650001525878906,52.349998474121094,48.41465377807617,24734367,67.39127910882081,51.285000038146975,57.35512550320756,45.21487457308639,False,False,False,False,False,False,0.0,0.0,0.0,-0.0178236543440492
2022-01-26,53.349998474121094,54.0,53.349998474121094,53.900001525878906,49.848140716552734,28218489,73.11320143605275,51.63750019073486,57.435946021961485,45.83905435950824,False,False,False,False,False,False,0.0,0.0,0.0,0.029608464124866174
2022-01-27,54.349998474121094,54.650001525878906,53.70000076293945,54.650001525878906,50.54176330566406,34398346,72.19512031732303,52.025000190734865,57.51820216118339,46.53179822028634,False,False,False,False,False,False,0.0,0.0,0.0,0.013914656377883583
2022-01-28,55.29999923706055,55.75,55.150001525878906,55.599998474121094,51.42034149169922,54473659,70.31248323619766,52.46000003814697,57.611658463713624,47.30834161258032,False,False,False,False,False,False,0.0,0.0,0.0,0.01738329225466395
2022-01-31,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,50.95793151855469,0,65.98983238185382,52.872500038146974,57.41834546883722,48.32665460745673,False,False,False,False,False,False,0.0,0.0,0.0,-0.008992806002192988
2022-02-04,57.29999923706055,58.0,57.099998474121094,57.900001525878906,53.54744338989258,62749377,71.729953051885,53.37750015258789,57.792841356524896,48.96215894865089,True,False,False,False,False,False,0.0,0.0,0.0,0.05081675370776817
2022-02-07,57.5,57.900001525878906,57.099998474121094,57.900001525878906,53.54744338989258,22200614,69.40638458124396,53.81500015258789,58.200515288427376,49.42948501674841,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-08,58.5,58.79999923706055,58.349998474121094,58.79999923706055,54.37978744506836,29030418,69.40638458124396,54.305000114440915,58.61458598860244,49.99541424027939,True,False,False,False,False,False,0.0,0.0,0.0,0.015544001510593652
2022-02-09,59.0,59.54999923706055,58.900001525878906,59.29999923706055,54.842201232910156,30908859,69.5454442993704,54.76500015258789,59.14811358988801,50.38188671528776,True,False,False,False,False,False,0.0,0.0,0.0,0.008503401470877137
2022-02-10,58.79999923706055,58.900001525878906,58.0,58.75,54.33354568481445,18112418,68.91891845450493,55.117500114440915,59.59566642698557,50.639333801896264,False,False,False,False,False,False,0.0,0.0,0.0,-0.009274860778021976
2022-02-11,59.099998474121094,59.099998474121094,58.650001525878906,59.0,54.56474685668945,21586802,69.19642385779628,55.47000007629394,60.00784104195669,50.9321591106312,False,False,False,False,False,False,0.0,0.0,0.0,0.004255319148936065
2022-02-14,59.45000076293945,59.599998474121094,59.0,59.0,54.56474685668945,27627724,71.10090747785551,55.78250007629394,60.391904125846494,51.17309602674139,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-15,58.400001525878906,58.5,57.5,58.0,53.63992691040039,30082843,72.09302325581396,56.0,60.59622290112724,51.40377709887276,False,False,False,False,False,False,0.0,0.0,0.0,-0.016949152542372836
2022-02-16,58.45000076293945,58.650001525878906,58.099998474121094,58.5,54.10234069824219,17500241,73.21428753891757,56.19750003814697,60.870206478769894,51.524793597524045,False,False,False,False,False,False,0.0,0.0,0.0,0.008620689655172376
2022-02-17,57.849998474121094,58.04999923706055,57.400001525878906,58.0,53.63992691040039,17562099,76.27907686455305,56.347500038146975,61.050855633156345,51.644144443137606,False,False,False,False,False,False,0.0,0.0,0.0,-0.008547008547008517
2022-02-18,57.20000076293945,58.25,57.150001525878906,58.0,53.63992691040039,17898184,72.28260779425838,56.52000007629395,61.19877640154142,51.84122375104647,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-21,58.0,58.54999923706055,57.5,58.54999923706055,54.14857864379883,20272291,71.66666313453807,56.7125,61.39279187602256,52.03220812397744,False,False,False,False,False,False,0.0,0.0,0.0,0.009482745466561138
2022-02-22,57.5,57.75,56.20000076293945,56.45000076293945,52.206451416015625,41858089,54.187204337405724,56.814999961853026,61.3701707432299,52.25982918047615,False,False,False,False,False,False,0.0,0.0,0.0,-0.03586675493570035
2022-02-23,57.849998474121094,58.20000076293945,57.5,58.099998474121094,53.7324104309082,32126802,63.274341660629545,57.05749988555908,61.32059441799345,52.794405353124716,False,False,False,False,False,False,0.0,0.0,0.0,0.0292293656134881
2022-02-24,57.599998474121094,57.75,55.70000076293945,56.150001525878906,51.92900085449219,40684122,41.62678569994474,57.2,61.11017559738375,53.289824402616254,False,False,False,False,False,False,0.0,0.0,0.0,-0.03356277107495542
2022-02-25,54.20000076293945,54.75,53.20000076293945,54.75,50.634239196777344,47466421,36.708844052479975,57.320000076293944,60.71711905826875,53.92288109431914,False,False,False,False,False,False,0.0,0.0,0.0,-0.0249332411012253
2022-02-28,55.70000076293945,55.70000076293945,53.79999923706055,54.099998474121094,50.033103942871094,37535471,29.741366694849404,57.329999923706055,60.68565509820693,53.97434474920518,False,False,False,False,False,False,0.0,0.0,0.0,-0.01187217398865581
2022-03-01,54.04999923706055,54.150001525878906,53.20000076293945,54.0,49.94062042236328,16963545,26.339274614434345,57.29749984741211,60.772898675523415,53.82210101930081,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018484006828378696
2022-03-02,52.099998474121094,52.29999923706055,50.849998474121094,51.20000076293945,47.351112365722656,45247755,21.933074009419045,57.07749996185303,61.447309568652784,52.70769035505327,False,True,False,False,False,False,0.0,0.0,0.0,-0.05185183772334345
2022-03-03,52.599998474121094,53.400001525878906,52.04999923706055,53.29999923706055,49.293243408203125,29710818,31.372536308832068,56.9875,61.59640147266837,52.378598527331626,False,False,False,False,False,False,0.0,0.0,0.0,0.04101559458649762
2022-03-04,50.900001525878906,51.849998474121094,50.900001525878906,51.5,47.62855529785156,63019166,28.070163697447498,56.66749992370605,61.861248533765284,51.47375131364682,False,True,False,False,False,False,0.0,0.0,0.0,-0.033771093111179096
2022-03-07,48.20000076293945,48.70000076293945,47.75,47.849998474121094,44.2529411315918,98387101,24.30378367896114,56.16499977111816,62.64266196333722,49.687337578899104,False,True,False,False,False,False,0.0,0.0,0.0,-0.07087381603648357
2022-03-08,48.349998474121094,48.79999923706055,47.599998474121094,48.0,44.39166259765625,37056910,22.93813581584996,55.624999809265134,62.92608135011577,48.323918268414495,False,True,False,False,False,False,0.0,0.0,0.0,0.003134828227006725
2022-03-09,48.79999923706055,49.45000076293945,48.150001525878906,49.25,45.54769515991211,40079196,28.287834614365224,55.12249984741211,62.735333719856165,47.50966597496805,False,False,False,False,False,False,0.0,0.0,0.0,0.02604166666666674
2022-03-10,49.54999923706055,49.650001525878906,48.349998474121094,49.150001525878906,46.79662322998047,32042021,28.1481436828401,54.642499923706055,62.49899396250954,46.78600588490257,False,False,False,False,False,False,0.0,0.0,0.0,-0.00203042587047908
2022-03-11,48.5,49.099998474121094,47.900001525878906,48.849998474121094,46.510990142822266,23734051,25.749993467329688,54.13499984741211,62.11663017609888,46.15336951872534,False,False,False,False,False,False,0.0,0.0,0.0,-0.006103825888995162
2022-03-14,48.849998474121094,49.650001525878906,48.599998474121094,49.599998474121094,47.225074768066406,30122708,31.635380349909028,53.66499977111816,61.54683120910332,45.783168333133005,False,False,False,False,False,False,0.0,0.0,0.0,0.015353122281003273
2022-03-15,49.79999923706055,49.79999923706055,48.54999923706055,49.20000076293945,46.84423065185547,44267673,24.425290569255935,53.224999809265135,61.07031362620634,45.37968599232393,False,False,False,False,False,False,0.0,0.0,0.0,-0.008064470231593623
2022-03-16,49.70000076293945,49.75,48.150001525878906,49.20000076293945,46.84423065185547,43856918,27.508089256504434,52.75999984741211,60.388312735732875,45.13168695909135,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-17,50.5,51.599998474121094,49.75,51.20000076293945,48.74847412109375,41290933,38.9408118199054,52.41999988555908,59.6612849458855,45.17871482523266,False,False,False,False,False,False,0.0,0.0,0.0,0.04065040587370339
2022-03-18,51.20000076293945,51.75,50.79999923706055,51.400001525878906,48.93889236450195,21768112,41.346162780973266,52.089999961853025,58.84586276743043,45.33413715627562,False,False,False,False,False,False,0.0,0.0,0.0,0.003906264842953311
2022-03-21,51.54999923706055,51.599998474121094,50.849998474121094,51.349998474121094,48.89128494262695,14342896,41.4790964443594,51.72999992370605,57.765369387717385,45.69463045969472,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009728219897549018
2022-03-22,51.349998474121094,52.650001525878906,51.349998474121094,52.349998474121094,49.843406677246094,21445004,54.18180869867256,51.52499980926514,57.1498973013942,45.90010231713608,False,False,False,False,False,False,0.0,0.0,0.0,0.019474197268067428
2022-03-23,53.150001525878906,53.5,52.900001525878906,53.150001525878906,50.6051025390625,25529261,49.397599959555045,51.277499961853025,56.0562333479319,46.49876657577415,False,False,False,False,False,False,0.0,0.0,0.0,0.015281816142808324
2022-03-24,52.650001525878906,52.75,52.04999923706055,52.70000076293945,50.17665100097656,11682674,55.40540401216441,51.10499992370605,55.36397193846219,46.846027908949914,False,False,False,False,False,False,0.0,0.0,0.0,-0.00846661806247262
2022-03-25,53.04999923706055,53.45000076293945,52.70000076293945,52.79999923706055,50.2718620300293,14829385,82.78143219268094,51.007499885559085,54.99580844206658,47.01919132905159,False,False,False,False,False,False,0.0,0.0,0.0,0.0018975042253019936
2022-03-28,53.20000076293945,53.849998474121094,53.099998474121094,53.75,51.176368713378906,15367982,84.43111255678642,50.98999996185303,54.923874677834526,47.056125245871534,False,False,False,False,False,False,0.0,0.0,0.0,0.01799243895201874
2022-03-29,53.29999923706055,53.54999923706055,52.79999923706055,53.5,50.9383430480957,11940218,78.91154061740954,50.964999961853025,54.82397470425303,47.10602521945302,False,False,False,False,False,False,0.0,0.0,0.0,-0.0046511627906976605
2022-03-30,53.79999923706055,54.45000076293945,53.75,53.95000076293945,51.36679458618164,20820331,81.1687922433913,51.10249996185303,55.18616158510402,47.01883833860204,False,False,False,False,False,False,0.0,0.0,0.0,0.008411229213821647
2022-03-31,53.95000076293945,54.29999923706055,53.79999923706055,54.20000076293945,51.604827880859375,12951991,84.96731080984719,51.14750003814697,55.351192555662486,46.94380752063146,False,False,False,False,False,False,0.0,0.0,0.0,0.004633920231039923
2022-04-01,53.70000076293945,54.349998474121094,53.400001525878906,54.349998474121094,51.74763870239258,8177523,83.68792867980149,51.28999996185303,55.73055496883871,46.849444954867344,False,False,False,False,False,False,0.0,0.0,0.0,0.0027674854071995103
2022-04-04,54.29999923706055,54.349998474121094,53.79999923706055,54.04999923706055,51.462005615234375,10779509,84.89205237164238,51.6,55.89258839711176,47.307411602888244,False,False,False,False,False,False,0.0,0.0,0.0,-0.00551976532627485
2022-04-06,53.900001525878906,54.04999923706055,53.150001525878906,53.70000076293945,51.12876510620117,17097274,80.82190492315218,51.88500003814697,55.92038301006736,47.84961706622658,False,False,False,False,False,False,0.0,0.0,0.0,-0.006475457521951444
2022-04-07,53.29999923706055,53.79999923706055,53.29999923706055,53.45000076293945,50.8907356262207,11573734,70.27025912433845,52.09500007629394,55.98762472095186,48.20237543163603,False,False,False,False,False,False,0.0,0.0,0.0,-0.004655493416166445
2022-04-08,53.5,53.95000076293945,53.400001525878906,53.95000076293945,51.36679458618164,10357713,71.79485674676224,52.33500003814697,56.05098295456176,48.619017121732185,False,False,False,False,False,False,0.0,0.0,0.0,0.009354536816895243
2022-04-11,53.599998474121094,54.20000076293945,53.54999923706055,54.04999923706055,51.462005615234375,13750516,72.88137127428395,52.59500007629394,55.99885234815003,49.191147804437854,False,False,False,False,False,False,0.0,0.0,0.0,0.0018535398092114352
2022-04-12,54.349998474121094,54.349998474121094,53.25,53.349998474121094,50.7955207824707,14864663,58.92857386141474,52.78250007629394,55.89212391053053,49.672876242057356,False,False,False,False,False,False,0.0,0.0,0.0,-0.012950985621096645
2022-04-13,52.70000076293945,53.400001525878906,52.650001525878906,53.29999923706055,50.74791717529297,11761552,51.546369859296505,52.9875,55.60422219757014,50.370777802429856,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009371928489332326
2022-04-14,53.20000076293945,53.29999923706055,52.849998474121094,53.25,50.70030975341797,10408286,56.179776244086135,53.189999961853026,55.10547696000994,51.274522963696114,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009380720033065337
2022-04-19,52.79999923706055,53.5,52.349998474121094,53.45000076293945,50.8907356262207,14672531,57.1428810970242,53.30249996185303,54.97471099264355,51.63028893106251,False,False,False,False,False,False,0.0,0.0,0.0,0.0037558828721024895
2022-04-20,53.45000076293945,54.099998474121094,53.29999923706055,53.95000076293945,51.36679458618164,12920024,52.439036871423134,53.429999923706056,54.863215550608416,51.996784296803696,False,False,False,False,False,False,0.0,0.0,0.0,0.009354536816895243
2022-04-21,54.70000076293945,55.099998474121094,54.54999923706055,55.0,52.36651611328125,24207791,65.30614151454569,53.6125,54.846183151340185,52.37881684865981,True,False,False,False,False,False,0.0,0.0,0.0,0.019462450828765077
2022-04-22,54.0,54.349998474121094,53.5,54.150001525878906,51.557220458984375,15424898,51.88680263804728,53.70250015258789,54.80392261068344,52.60107769449233,False,False,False,False,False,False,0.0,0.0,0.0,-0.015454517711292581
2022-04-25,52.599998474121094,52.650001525878906,50.900001525878906,51.650001525878906,49.17692184448242,34714858,33.11256906251816,53.62750015258789,55.04597748137274,52.209022823803046,False,True,False,False,False,False,0.0,0.0,0.0,-0.04616805040726035
2022-04-26,50.849998474121094,51.349998474121094,48.79999923706055,49.5,47.12986373901367,44212494,24.60732566026249,53.46750011444092,55.77179232571639,51.16320790316544,False,True,False,False,False,False,0.0,0.0,0.0,-0.0416263593874564
2022-04-27,47.25,48.70000076293945,47.25,48.099998474121094,45.79690170288086,38716435,22.065718114228176,53.232500076293945,56.556460567696945,49.908539584890946,False,True,False,False,False,False,0.0,0.0,0.0,-0.028282859108664793
2022-04-28,47.849998474121094,49.0,47.599998474121094,48.849998474121094,46.510990142822266,21296464,28.054286770663495,52.9875,56.83237086304993,49.14262913695006,False,True,False,False,False,False,0.0,0.0,0.0,0.015592516087157726
2022-04-29,48.45000076293945,48.79999923706055,47.849998474121094,48.54999923706055,46.2253532409668,25095530,27.927918020426162,52.73999996185303,57.05455386750531,48.42544605620075,False,False,False,False,False,False,0.0,0.0,0.0,-0.006141233294397641
2022-05-03,48.54999923706055,50.25,48.150001525878906,49.79999923706055,47.41550064086914,24035559,32.489442783718545,52.53249988555908,56.9985451127233,48.06645465839487,False,False,False,False,False,False,0.0,0.0,0.0,0.025746653339714376
2022-05-04,50.79999923706055,51.349998474121094,50.5,50.75,48.32001495361328,16374927,37.00787779993506,52.35999984741211,56.821366908735754,47.89863278608847,False,False,False,False,False,False,0.0,0.0,0.0,0.01907632083320343
2022-05-05,51.70000076293945,51.79999923706055,50.349998474121094,50.45000076293945,48.03438186645508,16192094,38.211390686741694,52.16499996185303,56.60098995107749,47.72900997262857,False,False,False,False,False,False,0.0,0.0,0.0,-0.005911315015971419
2022-05-06,49.0,49.79999923706055,48.5,49.0,46.65380859375,22019352,34.30657300146768,51.9125,56.46995570761523,47.355044292384775,False,False,False,False,False,False,0.0,0.0,0.0,-0.028741342735610464
2022-05-10,47.54999923706055,48.70000076293945,47.20000076293945,48.45000076293945,46.13014221191406,18037551,33.098595143783186,51.65,56.37563065113039,46.924369348869604,False,False,False,False,False,False,0.0,0.0,0.0,-0.011224474225725478
2022-05-11,48.20000076293945,48.54999923706055,47.900001525878906,48.400001525878906,46.08253479003906,11727920,32.02847149009142,51.39750003814697,56.25596831988872,46.53903175640522,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010319759808712359
2022-05-12,47.79999923706055,47.95000076293945,46.5,46.75,44.51154327392578,28766863,26.315788152805723,51.0375,56.15947305357744,45.91552694642256,False,False,False,False,False,False,0.0,0.0,0.0,-0.03409093954256737
2022-05-13,46.75,47.849998474121094,46.54999923706055,47.75,45.463661193847656,19133351,26.07260967064687,50.722500038146975,55.83929164997881,45.60570842631514,False,False,False,False,False,False,0.0,0.0,0.0,0.021390374331550888
2022-05-16,47.599998474121094,48.150001525878906,47.5,47.900001525878906,45.606483459472656,10970715,28.373709273169723,50.45000019073486,55.558095301310274,45.34190508015945,False,False,False,False,False,False,0.0,0.0,0.0,0.003141393212123589
2022-05-17,48.0,48.75,48.0,48.599998474121094,46.27295684814453,15919362,37.94465342348683,50.21500015258789,55.20204718111639,45.22795312405939,False,False,False,False,False,False,0.0,0.0,0.0,0.014613714529090327
2022-05-18,48.599998474121094,48.900001525878906,48.04999923706055,48.349998474121094,46.03492736816406,17168449,44.65115569358648,49.97000007629394,54.8084869482253,45.131513204362584,False,False,False,False,False,False,0.0,0.0,0.0,-0.005144033083316235
2022-05-19,48.0,48.04999923706055,47.349998474121094,47.54999923706055,45.27323913574219,19941600,47.29064354145299,49.675,54.33631979569748,45.01368020430252,False,False,False,False,False,False,0.0,0.0,0.0,-0.01654600335693368
2022-05-20,48.349998474121094,48.650001525878906,47.849998474121094,48.45000076293945,46.13014221191406,23670727,48.0582633941253,49.4,53.628226634294094,45.1717733657059,False,False,False,False,False,False,0.0,0.0,0.0,0.018927477188631414
2022-05-23,48.29999923706055,48.650001525878906,47.95000076293945,48.45000076293945,46.13014221191406,14406943,49.500007629394524,49.07250003814697,52.39126332356938,45.753736752724556,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-24,49.150001525878906,49.54999923706055,48.599998474121094,49.400001525878906,47.0346565246582,19894498,47.93815629010101,48.83500003814697,51.15269000214213,46.517310074151816,False,False,False,False,False,False,0.0,0.0,0.0,0.019607858575435344
2022-05-25,50.95000076293945,51.54999923706055,50.75,50.95000076293945,48.510440826416016,36012327,50.97087756191198,48.8,50.95406625467435,46.64593374532564,True,False,False,False,False,False,0.0,0.0,0.0,0.03137650180534024
2022-05-26,51.70000076293945,51.70000076293945,50.45000076293945,51.20000076293945,48.74847412109375,21990168,53.65853658536585,48.88500003814697,51.276454575613876,46.493545500680064,False,False,False,False,False,False,0.0,0.0,0.0,0.004906771270980048
2022-05-27,51.5,52.20000076293945,51.349998474121094,51.95000076293945,49.462562561035156,27962499,65.44503140634518,49.07750015258789,51.799820619005914,46.35517968616986,True,False,False,False,False,False,0.0,0.0,0.0,0.014648437281721272
2022-05-30,52.599998474121094,52.900001525878906,52.400001525878906,52.400001525878906,49.89101791381836,26267279,70.89947324888253,49.255000305175784,52.35201138403923,46.15798922631234,True,False,False,False,False,False,0.0,0.0,0.0,0.008662189727251635
