Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-07-13,76.5,76.5,74.6500015258789,75.0,70.30419921875,21763725,60.666656494140625,73.82000007629395,78.39169751532627,69.24830263726163,False,False,False,False,False,False,0.0,0.0,0.0,-0.001331537631862334
2020-07-14,75.0,75.0,73.0999984741211,73.75,69.13245391845703,21133568,52.17391748110641,73.9375,78.36586230598343,69.50913769401657,False,False,False,False,False,False,0.0,0.0,0.0,-0.01666666666666672
2020-07-15,74.9000015258789,75.4000015258789,72.9000015258789,73.25,68.66376495361328,31230549,43.95603904237416,74.14000015258789,77.98866253773807,70.29133776743771,False,False,False,False,False,False,0.0,0.0,0.0,-0.006779661016949157
2020-07-16,73.8499984741211,74.19999694824219,72.1500015258789,72.5999984741211,68.0544662475586,21178435,38.97059318515859,74.2375,77.80222042414411,70.67277957585588,False,False,False,False,False,False,0.0,0.0,0.0,-0.008873740967630162
2020-07-17,73.80000305175781,73.80000305175781,71.8499984741211,72.1500015258789,67.63263702392578,20853649,42.23108974475882,74.25,77.7818096255815,70.7181903744185,False,False,False,False,False,False,0.0,0.0,0.0,-0.006198305202479992
2020-07-20,72.1500015258789,72.44999694824219,71.0999984741211,71.94999694824219,67.44514465332031,22666829,47.9637821599382,74.24749984741212,77.78608015660092,70.70891953822331,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027720661594855533
2020-07-21,72.75,73.5999984741211,72.5999984741211,73.25,68.66376495361328,23808269,53.87753373433796,74.31999969482422,77.70345809975788,70.93654128989056,False,False,False,False,False,False,0.0,0.0,0.0,0.018068146030540966
2020-07-22,72.9000015258789,73.80000305175781,71.9000015258789,71.94999694824219,67.44514465332031,16787356,37.66818843673706,74.26249961853027,77.77006710851879,70.75493212854175,False,False,False,False,False,False,0.0,0.0,0.0,-0.017747481935260212
2020-07-23,72.94999694824219,73.4000015258789,72.05000305175781,72.8499984741211,68.28881072998047,14464160,41.101720941930736,74.15999946594238,77.70869874537864,70.61130018650611,False,False,False,False,False,False,0.0,0.0,0.0,0.012508708325954965
2020-07-24,72.80000305175781,72.80000305175781,71.25,71.9000015258789,67.39828491210938,19858253,23.30101833718011,73.97499961853028,77.59271948520048,70.35727975186008,False,False,False,False,False,False,0.0,0.0,0.0,-0.013040452548254478
2020-07-27,73.1500015258789,73.75,72.1500015258789,72.4000015258789,67.86698150634766,22658333,29.00004730217391,73.88999977111817,77.57461946032217,70.20538008191417,False,False,False,False,False,False,0.0,0.0,0.0,0.006954102773141679
2020-07-28,73.6500015258789,73.6500015258789,72.19999694824219,72.80000305175781,68.241943359375,16900703,30.392180328751706,73.90999984741211,77.56478773018196,70.25521196464226,False,False,False,False,False,False,0.0,0.0,0.0,0.005524882837687928
2020-07-29,72.0999984741211,72.75,71.69999694824219,72.5999984741211,68.0544662475586,14035081,30.693088004568565,73.92499961853028,77.55433964194853,70.29565959511203,False,False,False,False,False,False,0.0,0.0,0.0,-0.002747315511711257
2020-07-30,72.4000015258789,72.55000305175781,70.44999694824219,70.8499984741211,66.41402435302734,31412332,29.66509552428846,73.73249969482421,77.58999832643165,69.87500106321677,False,False,False,False,False,False,0.0,0.0,0.0,-0.0241046837022153
2020-07-31,70.0,71.0999984741211,69.5,70.05000305175781,65.66411590576172,30144113,27.802722494173608,73.4875,77.63121787029577,69.34378212970422,False,False,False,False,False,False,0.0,0.0,0.0,-0.011291396465668124
2020-08-03,70.3499984741211,70.4000015258789,68.8499984741211,69.3499984741211,65.00794982910156,22193372,29.24530271023093,73.0849998474121,77.1922594723323,68.97774022249192,False,False,False,False,False,False,0.0,0.0,0.0,-0.009992927154043207
2020-08-04,70.4000015258789,72.30000305175781,70.0,72.19999694824219,67.67949676513672,34614669,45.9459379845692,72.86499977111816,76.63721193349048,69.09278760874585,False,False,False,False,False,False,0.0,0.0,0.0,0.041095869312594235
2020-08-05,72.8499984741211,73.0,71.44999694824219,71.94999694824219,67.44514465332031,17109449,47.410354690553845,72.62249946594238,75.92377125364325,69.32122767824151,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034626040244740697
2020-08-06,73.0999984741211,73.0999984741211,70.19999694824219,71.5999984741211,67.11705780029297,17372722,47.79115456831764,72.37749938964843,75.15247688092786,69.602521898369,False,False,False,False,False,False,0.0,0.0,0.0,-0.004864468227467333
2020-08-07,72.0,72.05000305175781,70.05000305175781,71.1500015258789,66.69524383544922,14785287,46.850412858228474,72.17999954223633,74.68859534623797,69.67140373823469,False,False,False,False,False,False,0.0,0.0,0.0,-0.006284873712739447
2020-08-10,70.55000305175781,71.4000015258789,70.4000015258789,70.8499984741211,66.41402435302734,10205045,39.74358723557148,71.97249946594238,74.16566473143959,69.77933420044516,False,False,False,False,False,False,0.0,0.0,0.0,-0.004216486933576458
2020-08-11,71.80000305175781,73.30000305175781,71.75,72.6500015258789,68.10132598876953,22200398,52.868870143376284,71.91749954223633,73.97388251900642,69.86111656546623,False,False,False,False,False,False,0.0,0.0,0.0,0.02540583049434053
2020-08-12,73.19999694824219,75.0,72.0999984741211,74.8499984741211,70.16358947753906,29975735,57.40740740740741,71.99749946594238,74.37202965808639,69.62296927379838,True,False,False,False,False,False,0.0,0.0,0.0,0.030282132168414577
2020-08-13,77.0,77.0,73.9000015258789,74.3499984741211,69.69488525390625,19478173,59.38695929236652,72.08499946594239,74.67243840647967,69.4975605254051,False,False,False,False,False,False,0.0,0.0,0.0,-0.006680026856284771
2020-08-14,74.4000015258789,75.8499984741211,74.0999984741211,75.0999984741211,70.39793395996094,18389704,60.15036213801972,72.2324993133545,75.15073096748597,69.31426765922302,False,False,False,False,False,False,0.0,0.0,0.0,0.010087424551340707
2020-08-17,74.80000305175781,76.4000015258789,74.55000305175781,75.25,70.53852844238281,18227634,59.38695929236652,72.39749946594239,75.60710225296206,69.18789667892271,False,False,False,False,False,False,0.0,0.0,0.0,0.0019973572426981168
2020-08-18,76.25,76.25,74.5,74.9000015258789,70.21044921875,16176063,58.712134786001215,72.47999954223633,75.86205736760829,69.09794171686437,False,False,False,False,False,False,0.0,0.0,0.0,-0.004651142513237172
2020-08-19,75.4000015258789,76.0999984741211,74.25,74.5999984741211,69.92923736572266,10619552,65.95744680851064,72.61249961853028,76.11270605468144,69.11229318237912,False,False,False,False,False,False,0.0,0.0,0.0,-0.004005381116770179
2020-08-20,75.0,75.0,71.0999984741211,72.1500015258789,67.63263702392578,33501646,57.83581430966798,72.57749977111817,76.08170365840235,69.07329588383399,False,False,False,False,False,False,0.0,0.0,0.0,-0.032841782819769016
2020-08-21,73.6500015258789,75.25,72.5,75.05000305175781,70.35106658935547,37001565,68.26924722810864,72.73499984741211,76.39086769937117,69.07913199545305,False,False,False,False,False,False,0.0,0.0,0.0,0.0401940604926907
2020-08-24,75.94999694824219,78.80000305175781,75.8499984741211,78.55000305175781,73.63192749023438,39753656,69.53848031850961,73.04249992370606,77.52160741868279,68.56339242872933,True,False,False,False,False,False,0.0,0.0,0.0,0.04663557438613619
2020-08-25,78.55000305175781,79.19999694824219,77.5,77.9000015258789,73.02262878417969,18025959,67.86787997703392,73.29749984741211,78.27180089072829,68.32319880409594,False,False,False,False,False,False,0.0,0.0,0.0,-0.008275003190650554
2020-08-26,78.0,78.0999984741211,77.05000305175781,77.80000305175781,72.92888641357422,21198152,68.9024512218893,73.55750007629395,78.9076886846629,68.207311467925,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012836774346900448
2020-08-27,77.30000305175781,78.19999694824219,76.6500015258789,77.5,72.64766693115234,17793564,69.53844767012485,73.89000015258789,79.35699347418357,68.42300683099221,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038560802055268573
2020-08-28,78.5,81.5,78.0,80.6500015258789,75.60044860839844,44428004,75.65445005264681,74.42000007629395,80.35477038350987,68.48522976907802,True,False,False,False,False,False,0.0,0.0,0.0,0.04064518097908265
2020-08-31,82.4000015258789,82.4000015258789,79.55000305175781,79.80000305175781,74.80365753173828,36008188,69.69697224455928,74.94250030517578,80.8377527096385,69.04724790071307,False,False,False,False,False,False,0.0,0.0,0.0,-0.01053934851877647
2020-09-01,81.0,81.0,79.4000015258789,80.4000015258789,75.36609649658203,15703719,66.76737772917913,75.35250053405761,81.57609731931652,69.1289037487987,False,False,False,False,False,False,0.0,0.0,0.0,0.007518777583654268
2020-09-02,82.0,82.0,78.94999694824219,80.0,74.99114227294922,21722863,67.1732521386648,75.7550006866455,82.09226871281766,69.41773266047335,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2020-09-03,80.5,80.5,78.75,80.44999694824219,75.4129638671875,24146007,66.56346120323335,76.19750061035157,82.54908411004602,69.84591711065711,False,False,False,False,False,False,0.0,0.0,0.0,0.005624961853027299
2020-09-04,79.25,79.25,77.69999694824219,78.0,73.11636352539062,50759186,57.452575758452916,76.54000053405761,82.47035145323356,70.60964961488166,False,False,False,False,False,False,0.0,0.0,0.0,-0.030453661170657398
2020-09-07,78.5,82.5,78.19999694824219,82.30000305175781,77.49486541748047,59815850,66.51785942364697,77.11250076293945,82.93983056468794,71.28517096119096,False,False,False,False,False,False,0.0,0.0,0.0,0.0551282442533052
2020-09-08,82.30000305175781,82.30000305175781,80.3499984741211,81.19999694824219,76.45909118652344,23846654,64.22413183591149,77.54000053405761,83.24204124862209,71.83795981949314,False,False,False,False,False,False,0.0,0.0,0.0,-0.013365808781608868
2020-09-09,81.19999694824219,81.30000305175781,79.5,81.05000305175781,76.3178482055664,18981133,71.29186812464751,77.85000076293946,83.61011823668265,72.08988328919627,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018472155433698623
2020-09-10,81.25,81.5,79.6500015258789,79.8499984741211,75.18791198730469,16993340,62.49998509884236,78.12500076293945,83.70386129650768,72.54614022937122,False,False,False,False,False,False,0.0,0.0,0.0,-0.014805731430638014
2020-09-11,80.5,80.94999694824219,79.94999694824219,80.3499984741211,75.65872192382812,21899128,55.55553985721734,78.38750076293945,83.86009956864852,72.91490195723038,False,False,False,False,False,False,0.0,0.0,0.0,0.0062617408835898836
2020-09-14,81.4000015258789,81.5,80.19999694824219,80.5,75.79996490478516,11609163,58.28024750331782,78.65000076293946,83.99100344838727,73.30899807749164,False,False,False,False,False,False,0.0,0.0,0.0,0.0018668516331985519
2020-09-15,81.5,82.4000015258789,81.1500015258789,81.80000305175781,77.02406311035156,16977086,61.83431311559926,78.9950008392334,84.2059102476322,73.7840914308346,False,False,False,False,False,False,0.0,0.0,0.0,0.016149106233016353
2020-09-16,81.80000305175781,81.9000015258789,80.19999694824219,81.0,76.27076721191406,14138312,60.05746597247982,79.31500091552735,84.16290800526212,74.46709382579257,False,False,False,False,False,False,0.0,0.0,0.0,-0.009779988042929788
2020-09-17,80.0999984741211,80.75,78.75,79.05000305175781,74.43463134765625,15335762,45.061734499971045,79.66000099182129,83.15399498232948,76.1660070013131,False,False,False,False,False,False,0.0,0.0,0.0,-0.024074036398051724
2020-09-18,80.0,80.80000305175781,79.0999984741211,80.0,75.32915496826172,19496894,50.61348745643523,79.90750083923339,82.64616614442748,77.1688355340393,False,False,False,False,False,False,0.0,0.0,0.0,0.012017671240571293
2020-09-21,80.30000305175781,80.44999694824219,78.05000305175781,78.30000305175781,73.7284164428711,16890614,43.965522155277455,79.8950008392334,82.6618911799984,77.1281104984684,False,False,False,False,False,False,0.0,0.0,0.0,-0.0212499618530273
2020-09-22,77.5999984741211,78.55000305175781,77.1500015258789,77.44999694824219,72.92803192138672,15209840,42.857136751186935,79.87250061035157,82.71401195062627,77.03098927007686,False,False,False,False,False,False,0.0,0.0,0.0,-0.010855760796762093
2020-09-23,77.80000305175781,78.0,77.0,77.94999694824219,73.39883422851562,11309695,43.016763348236935,79.88000030517578,82.6991840654462,77.06081654490536,False,False,False,False,False,False,0.0,0.0,0.0,0.006455778175616267
2020-09-24,77.25,78.0999984741211,76.5,76.6500015258789,72.17474365234375,20677299,45.970155644132404,79.83750038146972,82.82816662984777,76.84683413309168,False,True,False,False,False,False,0.0,0.0,0.0,-0.016677299207932816
2020-09-25,77.0,77.69999694824219,76.69999694824219,77.6500015258789,73.11636352539062,17350517,32.71375485771041,79.68750038146973,82.80483375699194,76.57016700594752,False,False,False,False,False,False,0.0,0.0,0.0,0.013046314156463179
2020-09-28,77.30000305175781,78.0999984741211,76.5,77.0,72.50431823730469,19456490,33.8461655836839,79.54750022888183,82.88713133433025,76.20786912343341,False,False,False,False,False,False,0.0,0.0,0.0,-0.00837091452808636
2020-09-29,76.5999984741211,77.30000305175781,75.75,76.1500015258789,71.70393371582031,27750804,32.11678872765688,79.33500022888184,82.97369605070416,75.69630440705951,False,False,False,False,False,False,0.0,0.0,0.0,-0.011038941222351828
2020-09-30,76.69999694824219,77.5999984741211,75.9000015258789,75.9000015258789,71.46853637695312,22601608,34.509815889246326,79.13000030517578,83.0611713271074,75.19882928324417,False,False,False,False,False,False,0.0,0.0,0.0,-0.00328299402482668
2020-10-05,81.0,81.0,78.19999694824219,78.69999694824219,74.10504913330078,28389038,44.51826568854926,79.04250030517578,82.92759702189437,75.15740358845719,False,False,False,False,False,False,0.0,0.0,0.0,0.03689058453323746
2020-10-06,78.94999694824219,79.0,78.0,78.8499984741211,74.24629211425781,10945360,44.51826568854926,79.08500022888184,82.94056390710857,75.22943655065511,False,False,False,False,False,False,0.0,0.0,0.0,0.0019059915082024759
2020-10-07,79.5,79.94999694824219,78.30000305175781,79.94999694824219,75.28206634521484,16041515,43.77101938021534,78.96749992370606,82.54363024348402,75.3913696039281,False,False,False,False,False,False,0.0,0.0,0.0,0.013950519916396953
2020-10-08,80.30000305175781,80.30000305175781,79.0999984741211,80.0,75.32915496826172,9932042,46.45389840670002,78.90750007629394,82.36419083064762,75.45080932194027,False,False,False,False,False,False,0.0,0.0,0.0,0.0006254290639959859
2020-10-09,80.94999694824219,80.94999694824219,78.94999694824219,79.6500015258789,74.99959564208984,11714715,52.39999536132529,78.8375,82.16582710634681,75.5091728936532,False,False,False,False,False,False,0.0,0.0,0.0,-0.004374980926513672
2020-10-12,80.94999694824219,80.94999694824219,79.94999694824219,80.3499984741211,75.65872192382812,18059945,51.42856609021624,78.8625,82.2301280822475,75.49487191775249,False,False,False,False,False,False,0.0,0.0,0.0,0.008788410983454398
2020-10-14,82.0,82.0,79.5,81.3499984741211,76.6003189086914,28491596,63.203448619805656,78.9125,82.4006562532863,75.42434374671369,False,False,False,False,False,False,0.0,0.0,0.0,0.0124455509519652
2020-10-15,81.05000305175781,81.44999694824219,77.75,78.3499984741211,73.77548217773438,20593180,53.28467966263571,78.80499992370605,82.21888760148768,75.39111224592442,False,False,False,False,False,False,0.0,0.0,0.0,-0.0368776896898696
2020-10-16,77.8499984741211,78.6500015258789,77.80000305175781,77.80000305175781,73.25760650634766,14428244,49.45456704386435,78.60499992370606,81.73715785106158,75.47284199635054,False,False,False,False,False,False,0.0,0.0,0.0,-0.007019724736114008
2020-10-19,78.0,78.55000305175781,77.0999984741211,77.5999984741211,73.06927490234375,19658737,53.75493046090008,78.43499984741212,81.38352187212135,75.48647782270288,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025707528250823453
2020-10-20,78.80000305175781,78.80000305175781,77.30000305175781,77.94999694824219,73.39883422851562,19956000,51.24998172123065,78.37999954223633,81.32124751645937,75.4387515680133,False,False,False,False,False,False,0.0,0.0,0.0,0.004510289703650194
2020-10-21,78.05000305175781,78.3499984741211,77.5,77.69999694824219,73.16344451904297,16898785,53.017230606524194,78.26499938964844,81.11808505665854,75.41191372263833,False,False,False,False,False,False,0.0,0.0,0.0,-0.00320718421792876
2020-10-22,78.30000305175781,78.30000305175781,77.5,78.25,73.68133544921875,22006432,59.29203241076137,78.26249923706055,81.11554338676368,75.40945508735743,False,False,False,False,False,False,0.0,0.0,0.0,0.007078546632687477
2020-10-23,78.25,78.4000015258789,77.80000305175781,78.1500015258789,73.58717346191406,14318132,60.089691621757,78.29749946594238,81.12564130769114,75.46935762419362,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012779357715155815
2020-10-27,78.25,78.25,75.80000305175781,76.4000015258789,71.93934631347656,28751340,38.613882327524664,78.21999969482422,81.17053759255559,75.26946179709286,False,False,False,False,False,False,0.0,0.0,0.0,-0.02239283385580615
2020-10-28,76.0,77.0999984741211,75.80000305175781,76.5999984741211,72.12765502929688,23706909,38.91624949262617,78.21749954223633,81.1737181669978,75.26128091747485,False,False,False,False,False,False,0.0,0.0,0.0,0.0026177610503639315
2020-10-29,74.80000305175781,75.69999694824219,74.44999694824219,75.5999984741211,71.18605041503906,14713317,28.358206689122156,78.11499938964843,81.28825831102617,74.9417404682707,False,False,False,False,False,False,0.0,0.0,0.0,-0.013054830547259644
2020-10-30,75.94999694824219,75.94999694824219,73.05000305175781,73.05000305175781,68.78492736816406,25621447,22.31074219794864,77.91749954223633,81.79622175001681,74.03877733445584,False,True,False,False,False,False,0.0,0.0,0.0,-0.03373009886020273
2020-11-02,74.30000305175781,74.4000015258789,73.0999984741211,73.3499984741211,69.0674057006836,20242735,24.799957031197536,77.77749938964844,82.10141876786562,73.45358001143126,False,True,False,False,False,False,0.0,0.0,0.0,0.004106713344703472
2020-11-03,75.25,78.5,75.0999984741211,77.94999694824219,73.39883422851562,35070293,42.68291605007306,77.8799991607666,82.11275258506832,73.64724573646488,False,False,False,False,False,False,0.0,0.0,0.0,0.06271300027012328
2020-11-04,78.9000015258789,79.30000305175781,77.69999694824219,78.5,73.91673278808594,17664404,41.06582952142378,77.8699993133545,82.09553477234603,73.64446385436297,False,False,False,False,False,False,0.0,0.0,0.0,0.007055844429641356
2020-11-05,80.5999984741211,80.94999694824219,79.0999984741211,80.30000305175781,75.61164093017578,21542612,56.61018842803874,77.94249954223633,82.28691776982488,73.59808131464779,False,False,False,False,False,False,0.0,0.0,0.0,0.022929975181628093
2020-11-06,82.0,82.0,80.1500015258789,80.5,75.79996490478516,24642063,59.37499337725888,77.96999969482422,82.37447095971572,73.56552842993273,False,False,False,False,False,False,0.0,0.0,0.0,0.002490621925795855
2020-11-09,82.9000015258789,83.1500015258789,81.0,82.30000305175781,77.49486541748047,25318353,64.68752130867067,78.0849998474121,82.82032112180362,73.3496785730206,False,False,False,False,False,False,0.0,0.0,0.0,0.022360286357239856
2020-11-10,87.0,87.6500015258789,85.80000305175781,87.0,81.92044830322266,63950384,72.23588973776616,78.45249977111817,84.62267241314802,72.28232712908832,True,False,False,False,False,False,0.0,0.0,0.0,0.05710810174923564
2020-11-11,90.0,90.0,86.3499984741211,87.0,81.92044830322266,47286247,73.13434648702281,78.78499984741211,86.01193087508878,71.55806881973544,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-12,86.0,86.94999694824219,83.3499984741211,83.69999694824219,78.81311798095703,50916562,61.925599850951286,78.90249977111816,86.37719224891859,71.42780729331773,False,False,False,False,False,False,0.0,0.0,0.0,-0.03793106956043457
2020-11-13,83.19999694824219,85.25,83.0999984741211,84.75,79.80182647705078,24987408,63.865545679726296,79.22249984741211,87.13288451496393,71.31211517986029,False,False,False,False,False,False,0.0,0.0,0.0,0.012544839785443518
2020-11-16,86.3499984741211,87.6500015258789,86.0999984741211,87.44999694824219,82.34417724609375,28981767,72.32322995680374,79.70499954223632,88.38940145596942,71.02059762850322,False,False,False,False,False,False,0.0,0.0,0.0,0.03185837107070433
2020-11-17,88.94999694824219,89.30000305175781,88.19999694824219,89.19999694824219,83.99200439453125,31823639,73.95437389203332,80.28499946594238,89.87924578844158,70.69075314344317,False,False,False,False,False,False,0.0,0.0,0.0,0.02001143580411724
2020-11-18,89.5,90.9000015258789,88.80000305175781,89.8499984741211,84.60404968261719,41943676,77.45665062778606,80.87999954223633,91.30458474728981,70.45541433718286,False,False,False,False,False,False,0.0,0.0,0.0,0.007287012871268095
2020-11-19,89.9000015258789,89.94999694824219,88.05000305175781,88.19999694824219,83.0503921508789,30030846,80.23950509144004,81.40499954223633,92.20606513137213,70.60393395310052,False,False,False,False,False,False,0.0,0.0,0.0,-0.018363957194213465
2020-11-20,89.30000305175781,90.25,88.5999984741211,89.5,84.27447509765625,20200640,80.99807083296847,81.96749954223633,93.23829291213987,70.69670617233278,False,False,False,False,False,False,0.0,0.0,0.0,0.014739264135356978
2020-11-23,89.5,89.5,86.0999984741211,87.0,81.92044830322266,28977583,68.89352492501217,82.40999946594238,93.74446359546616,71.0755353364186,False,False,False,False,False,False,0.0,0.0,0.0,-0.027932960893854775
2020-11-24,87.6500015258789,88.19999694824219,86.5,88.19999694824219,83.0503921508789,22719348,69.71543606010721,82.99999923706055,94.24534791058605,71.75465056353505,False,False,False,False,False,False,0.0,0.0,0.0,0.013793068370599793
2020-11-25,89.75,90.1500015258789,88.19999694824219,88.8499984741211,83.66243743896484,28376701,68.23026386638118,83.61249923706055,94.72374743598988,72.50125103813122,False,False,False,False,False,False,0.0,0.0,0.0,0.007369632067678378
2020-11-26,89.0,89.8499984741211,88.4000015258789,89.8499984741211,84.60404968261719,10854584,69.27834130408178,84.32499923706055,95.0952049899964,73.5547934841247,False,False,False,False,False,False,0.0,0.0,0.0,0.011254924222551033
2020-11-27,89.94999694824219,90.5,88.1500015258789,88.5,83.3328857421875,16433477,63.025202002619636,85.09749908447266,94.60491778246163,75.59008038648369,False,False,False,False,False,False,0.0,0.0,0.0,-0.015025025008875481
2020-11-30,88.5,89.1500015258789,84.94999694824219,84.94999694824219,79.99012756347656,35518927,45.474608778953794,85.67749900817871,93.41867105298503,77.9363269633724,False,False,False,False,False,False,0.0,0.0,0.0,-0.040113028833421605
2020-12-01,86.75,88.3499984741211,86.3499984741211,88.19999694824219,83.0503921508789,26930347,52.3165956062951,86.18999900817872,93.08840263359403,79.2915953827634,False,False,False,False,False,False,0.0,0.0,0.0,0.03825780007950019
2020-12-02,88.3499984741211,88.5999984741211,87.0,88.30000305175781,83.1445541381836,20086955,60.13216658555538,86.6799991607666,92.60153699584633,80.75846132568687,False,False,False,False,False,False,0.0,0.0,0.0,0.0011338560881619664
2020-12-03,88.75,89.0,87.55000305175781,88.9000015258789,83.70951843261719,17287337,59.325842927793715,87.10999908447266,92.28245570413199,81.93754246481333,False,False,False,False,False,False,0.0,0.0,0.0,0.006794999472077068
2020-12-04,88.69999694824219,89.05000305175781,87.55000305175781,89.0,83.80368041992188,21877325,53.94402628393137,87.53499908447266,91.72396896424239,83.34602920470293,False,False,False,False,False,False,0.0,0.0,0.0,0.0011248422092768884
2020-12-07,90.0,90.0,86.5,87.94999694824219,82.81498718261719,14362943,46.70184909027077,87.81749877929687,91.20544628145528,84.42955127713846,False,False,False,False,False,False,0.0,0.0,0.0,-0.011797787098402401
2020-12-08,87.25,87.55000305175781,86.4000015258789,87.05000305175781,81.967529296875,17975188,42.70834699272783,87.81999893188477,91.20547922090671,84.43451864286283,False,False,False,False,False,False,0.0,0.0,0.0,-0.010233017938750089
2020-12-09,89.6500015258789,89.6500015258789,88.05000305175781,89.0,83.80368041992188,22563712,52.051289876302086,87.91999893188476,91.32160904637935,84.51838881739017,False,False,False,False,False,False,0.0,0.0,0.0,0.022400883169214403
2020-12-10,89.80000305175781,89.80000305175781,88.55000305175781,89.55000305175781,84.32157897949219,16749902,50.133341471354164,88.21249923706054,91.04462275245717,85.38037572166391,False,False,False,False,False,False,0.0,0.0,0.0,0.0061798095703125
2020-12-11,90.0,90.5,88.8499984741211,89.25,84.0390853881836,17411823,56.797581828122446,88.43749923706055,90.78492308806027,86.09007538606083,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033501177167399865
2020-12-14,89.8499984741211,90.5,89.25,90.0,84.74528503417969,17641109,55.59006947011269,88.56499938964843,90.96304754695937,86.1669512323375,False,False,False,False,False,False,0.0,0.0,0.0,0.008403361344537785
2020-12-15,91.5,91.69999694824219,89.55000305175781,89.6500015258789,84.41573333740234,28424202,52.531654738094524,88.58749961853027,91.01884746274415,86.1561517743164,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038888719346787948
2020-12-16,90.19999694824219,91.0,89.69999694824219,91.0,85.68692016601562,15970203,53.56037590472092,88.64499969482422,91.25023847235138,86.03976091729706,False,False,False,False,False,False,0.0,0.0,0.0,0.015058543794127965
2020-12-17,91.5,91.5,89.25,90.94999694824219,85.63982391357422,16685624,58.249144583389,88.78249969482422,91.57257187127117,85.99242751837728,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005494840852506844
2020-12-18,91.5,91.5,88.8499984741211,89.5,84.27447509765625,19399116,67.84314922257965,88.78249969482422,91.57257187127117,85.99242751837728,False,False,False,False,False,False,0.0,0.0,0.0,-0.0159427927091339
2020-12-21,90.1500015258789,90.69999694824219,88.9000015258789,89.8499984741211,84.60404968261719,11789422,58.37564356082874,88.92499961853028,91.62129383869706,86.2287053983635,False,False,False,False,False,False,0.0,0.0,0.0,0.003910597476213251
2020-12-22,89.8499984741211,90.0,87.9000015258789,88.1500015258789,83.00331115722656,13616539,49.34497089166716,88.92249984741211,91.62171533471181,86.22328436011242,False,False,False,False,False,False,0.0,0.0,0.0,-0.018920389283388017
2020-12-23,88.25,90.25,87.9000015258789,90.25,84.98070526123047,13470356,55.21235362007705,88.99249992370605,91.75565525831294,86.22934458909916,False,False,False,False,False,False,0.0,0.0,0.0,0.02382301120555952
2020-12-24,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,85.82816314697266,0,57.818191704873776,89.05750007629395,91.96308052080437,86.15191963178353,False,False,False,False,False,False,0.0,0.0,0.0,0.009972316076220622
2020-12-28,91.3499984741211,95.5,91.19999694824219,95.0,89.453369140625,19472133,71.29911858531098,89.38250007629395,93.30252661153989,85.46247354104801,True,False,False,False,False,False,0.0,0.0,0.0,0.04223805166945627
2020-12-29,95.3499984741211,95.94999694824219,93.80000305175781,94.19999694824219,88.7000732421875,15460583,71.73250827638728,89.84500007629394,93.74572754709496,85.94427260549293,True,False,False,False,False,False,0.0,0.0,0.0,-0.00842108475534542
2020-12-30,94.05000305175781,96.4000015258789,92.75,96.30000305175781,90.67748260498047,14337748,71.9879529147034,90.25000038146973,95.01732288908204,85.48267787385743,True,False,False,False,False,False,0.0,0.0,0.0,0.022293059145951588
2020-12-31,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,89.8770980834961,0,67.45559378778016,90.60750007629395,95.8114729019362,85.40352725065169,False,False,False,False,False,False,0.0,0.0,0.0,-0.008826646693445905
2021-01-04,94.8499984741211,98.75,94.80000305175781,98.55000305175781,92.79610443115234,14388311,73.60405403312006,91.09000015258789,97.31639571884604,84.86360458632974,True,False,False,False,False,False,0.0,0.0,0.0,0.03247780201812489
2021-01-05,98.55000305175781,98.75,96.19999694824219,98.75,92.98442077636719,21310166,72.84594208037353,91.57750015258789,98.59180704073479,84.56319326444098,True,False,False,False,False,False,0.0,0.0,0.0,0.0020293956575236916
2021-01-06,97.0999984741211,97.5,95.0999984741211,95.1500015258789,89.5946044921875,29405714,62.27678069654981,91.93750038146973,98.90682208211985,84.96817868081962,False,False,False,False,False,False,0.0,0.0,0.0,-0.036455680750593356
2021-01-07,96.94999694824219,98.80000305175781,96.5,97.1500015258789,91.47783660888672,29905719,63.34056111936572,92.44250030517578,99.3843096122905,85.50069099806107,False,False,False,False,False,False,0.0,0.0,0.0,0.021019442647681297
2021-01-08,98.5,99.05000305175781,97.5,99.0,93.21983337402344,24506611,66.19718526068883,92.94250030517578,100.27011781220273,85.61488279814884,False,False,False,False,False,False,0.0,0.0,0.0,0.019042701441731813
