Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-05-26,12.300000190734863,12.420000076293945,12.140000343322754,12.220000267028809,11.424657821655273,31470235,44.23077452112251,12.44199995994568,13.34363815533627,11.540361764555088,False,False,False,False,False,False,0.0,0.0,0.0,0.014950191507149935
2020-05-27,12.300000190734863,12.300000190734863,11.920000076293945,12.100000381469727,11.312469482421875,39830953,41.875007264316515,12.45299997329712,13.33082254229443,11.57517740429981,False,False,False,False,False,False,0.0,0.0,0.0,-0.009819957687141612
2020-05-28,11.739999771118164,12.0,11.5,11.720000267028809,11.188365936279297,44296164,30.864199711189713,12.444999980926514,13.34738266682874,11.54261729502429,False,False,False,False,False,False,0.0,0.0,0.0,-0.03140496714552676
2020-05-29,10.699999809265137,10.699999809265137,10.399999618530273,10.600000381469727,10.119171142578125,360072983,20.754720800582646,12.369000005722047,13.587348971936645,11.150651039507448,False,True,False,False,False,False,0.0,0.0,0.0,-0.09556312798984423
2020-06-01,10.779999732971191,11.039999961853027,10.779999732971191,10.899999618530273,10.405562400817871,147889312,27.06421336063117,12.336999988555908,13.674792239705772,10.999207737406044,False,True,False,False,False,False,0.0,0.0,0.0,0.028301813798515152
2020-06-02,11.020000457763672,11.300000190734863,10.960000038146973,11.079999923706055,10.577396392822266,96869858,30.630625792983494,12.286999988555909,13.735412450825416,10.838587526286402,False,False,False,False,False,False,0.0,0.0,0.0,0.01651379004360476
2020-06-03,11.319999694824219,11.460000038146973,11.199999809265137,11.460000038146973,10.94015884399414,152960783,37.66233364111006,12.230999994277955,13.717810682532976,10.744189306022934,False,False,False,False,False,False,0.0,0.0,0.0,0.03429603944562265
2020-06-04,11.65999984741211,11.800000190734863,11.300000190734863,11.5,10.978344917297363,83868272,39.73214095648434,12.175,13.684318333197897,10.665681666802104,False,False,False,False,False,False,0.0,0.0,0.0,0.0034903980558358416
2020-06-05,11.5,11.760000228881836,11.34000015258789,11.760000228881836,11.22655200958252,68348742,39.4618882024287,12.115000009536743,13.587891792457613,10.642108226615873,False,False,False,False,False,False,0.0,0.0,0.0,0.02260871555494215
2020-06-08,12.180000305175781,12.199999809265137,11.800000190734863,11.960000038146973,11.417478561401367,80000571,38.35617034887279,12.059000015258789,13.460861832875228,10.65713819764235,False,False,False,False,False,False,0.0,0.0,0.0,0.01700678617113871
2020-06-09,12.119999885559082,12.539999961853027,12.0600004196167,12.420000076293945,11.856613159179688,127562752,45.338987759631245,12.035000038146972,13.391954784541216,10.678045291752728,False,False,False,False,False,False,0.0,0.0,0.0,0.03846154152840975
2020-06-10,12.539999961853027,12.539999961853027,12.140000343322754,12.140000343322754,11.589314460754395,118007567,44.39834139834357,12.002000045776366,13.31190717093466,10.692092920618073,False,False,False,False,False,False,0.0,0.0,0.0,-0.022544261775458985
2020-06-11,12.180000305175781,12.460000038146973,11.800000190734863,11.979999542236328,11.43657112121582,90174555,50.952379871117756,11.971000003814698,13.250307282009578,10.691692725619818,False,False,False,False,False,False,0.0,0.0,0.0,-0.013179637278546652
2020-06-12,11.600000381469727,12.0600004196167,11.5,12.039999961853027,11.49384880065918,56083997,50.0,11.951999998092651,13.21440528016548,10.689594716019823,False,False,False,False,False,False,0.0,0.0,0.0,0.0050083824632183305
2020-06-15,11.699999809265137,12.020000457763672,11.399999618530273,11.600000381469727,11.073808670043945,78375937,42.922375920551524,11.89700002670288,13.117338097420792,10.676661955984969,False,False,False,False,False,False,0.0,0.0,0.0,-0.036544815762240446
2020-06-16,11.9399995803833,11.960000038146973,11.800000190734863,11.819999694824219,11.283828735351562,35579555,46.874992017234256,11.839000034332276,12.94777649613441,10.730223572530143,False,False,False,False,False,False,0.0,0.0,0.0,0.018965457424115817
2020-06-17,11.699999809265137,11.979999542236328,11.699999809265137,11.899999618530273,11.360199928283691,28642157,52.153102624726586,11.791000032424927,12.791503128761686,10.790496936088168,False,False,False,False,False,False,0.0,0.0,0.0,0.006768183229402647
2020-06-18,12.800000190734863,12.800000190734863,12.199999809265137,12.600000381469727,12.028448104858398,159073181,76.59574306189295,11.787000036239624,12.773073664094452,10.800926408384795,False,False,False,False,False,False,0.0,0.0,0.0,0.05882359540998938
2020-06-19,12.699999809265137,12.859999656677246,12.5,12.520000457763672,11.952075958251953,79527315,72.88136186812358,11.818000078201294,12.856614677528105,10.779385478874483,False,False,False,False,False,False,0.0,0.0,0.0,-0.006349200101906871
2020-06-22,12.619999885559082,12.640000343322754,12.180000305175781,12.279999732971191,11.722963333129883,54178209,66.6666578363522,11.830000066757203,12.884833662648495,10.77516647086591,False,False,False,False,False,False,0.0,0.0,0.0,-0.019169386263373167
2020-06-23,12.279999732971191,12.399999618530273,12.0,12.34000015258789,11.780241966247559,43270158,63.41462918224504,11.836000061035156,12.901485473423453,10.77051464864686,False,False,False,False,False,False,0.0,0.0,0.0,0.004886027762329714
2020-06-24,12.5,12.5600004196167,12.279999732971191,12.279999732971191,11.722963333129883,35591017,61.81817025850049,11.84500002861023,12.922843936870061,10.767156120350398,False,False,False,False,False,False,0.0,0.0,0.0,-0.0048622705733205596
2020-06-26,12.479999542236328,12.920000076293945,12.34000015258789,12.640000343322754,12.066633224487305,98081252,62.94116871580274,11.891000032424927,13.02352224163664,10.758477823213214,False,False,False,False,False,False,0.0,0.0,0.0,0.029316011252425334
2020-06-29,12.720000267028809,12.720000267028809,12.039999961853027,12.279999732971191,11.722963333129883,78372209,54.49437359460414,11.975,12.941371608855107,11.008628391144892,False,False,False,False,False,False,0.0,0.0,0.0,-0.028481060171943517
2020-06-30,12.380000114440918,12.460000038146973,12.0,12.199999809265137,11.646592140197754,58041437,46.54087974868607,12.040000009536744,12.866712074172684,11.213287944900804,False,False,False,False,False,False,0.0,0.0,0.0,-0.006514651909255265
2020-07-02,12.239999771118164,12.579999923706055,12.239999771118164,12.579999923706055,12.009354591369629,81265045,56.707303421913494,12.115000009536743,12.841042015299537,11.388958003773949,False,False,False,False,False,False,0.0,0.0,0.0,0.03114755085097065
2020-07-03,12.760000228881836,14.15999984741211,12.760000228881836,14.15999984741211,13.517683982849121,251359254,73.19147943209742,12.25,13.363779733304122,11.136220266695878,True,False,False,False,False,False,0.0,0.0,0.0,0.12559617911671572
2020-07-06,14.699999809265137,16.440000534057617,14.65999984741211,16.399999618530273,15.656074523925781,344774509,81.68603470514077,12.494999980926513,14.615173616752083,10.374826345100944,True,False,False,False,False,False,0.0,0.0,0.0,0.15819207593618345
2020-07-07,17.639999389648438,18.899999618530273,16.440000534057617,16.940000534057617,16.171579360961914,341300272,88.2521316933422,12.753999996185303,15.627768191521044,9.880231800849563,True,False,False,False,False,False,0.0,0.0,0.0,0.03292688585902148
2020-07-08,16.600000381469727,17.100000381469727,16.31999969482422,17.0,16.228857040405273,167591158,87.97652228436485,13.005999994277953,16.419782659661287,9.59221732889462,True,False,False,False,False,False,0.0,0.0,0.0,0.0035418809947351804
2020-07-09,17.200000762939453,17.399999618530273,16.719999313354492,16.940000534057617,16.171579360961914,123639485,87.05881362968282,13.232000017166138,17.056230976579403,9.407769057752873,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035293803495519693
2020-07-10,16.700000762939453,18.0,16.540000915527344,17.600000381469727,16.8016414642334,180705226,86.9822368339377,13.505000019073487,17.75666001491151,9.253340023235465,False,False,False,False,False,False,0.0,0.0,0.0,0.03896102872518736
2020-07-13,18.079999923706055,19.360000610351562,17.81999969482422,19.059999465942383,18.19541358947754,254704012,90.17197767886955,13.85900001525879,18.712430334991325,9.005569695526257,True,False,False,False,False,False,0.0,0.0,0.0,0.0829544916379561
2020-07-14,18.5,18.700000762939453,17.600000381469727,18.100000381469727,17.278961181640625,179039716,82.84424872472965,14.162000036239624,19.286371638956926,9.037628433522322,False,False,False,False,False,False,0.0,0.0,0.0,-0.05036721465748428
2020-07-15,18.399999618530273,18.600000381469727,17.3799991607666,17.700000762939453,16.897106170654297,129975915,79.13044172333946,14.467000055313111,19.6747722269687,9.259227883657523,False,False,False,False,False,False,0.0,0.0,0.0,-0.022099425972376352
2020-07-16,17.520000457763672,17.700000762939453,15.520000457763672,15.579999923706055,14.873270988464355,243720025,64.65364299801007,14.655000066757202,19.730213516744747,9.579786616769654,False,False,False,False,False,False,0.0,0.0,0.0,-0.11977405355101967
2020-07-17,15.5,16.399999618530273,15.5,15.899999618530273,15.178754806518555,130694663,64.5276281274806,14.855000066757203,19.78630727763202,9.923692855882386,False,False,False,False,False,False,0.0,0.0,0.0,0.020539133272864607
2020-07-20,15.960000038146973,16.299999237060547,14.880000114440918,16.1200008392334,15.388776779174805,119467593,67.32852645856883,15.031000089645385,19.873904602015905,10.188095577274865,False,False,False,False,False,False,0.0,0.0,0.0,0.013836555093166725
2020-07-21,16.799999237060547,16.799999237060547,16.239999771118164,16.479999542236328,15.73244571685791,88855943,68.83803072594861,15.229000043869018,19.962210597206195,10.495789490531843,False,False,False,False,False,False,0.0,0.0,0.0,0.022332424581936294
2020-07-22,16.440000534057617,16.760000228881836,15.640000343322754,15.640000343322754,14.930548667907715,96914078,62.94416767890374,15.397000074386597,19.923493509427008,10.870506639346186,False,False,False,False,False,False,0.0,0.0,0.0,-0.05097082659260721
2020-07-23,15.800000190734863,16.219999313354492,15.539999961853027,16.100000381469727,15.369684219360352,72874717,59.06542564190322,15.58500008583069,19.883482295482093,11.286517876179285,False,False,False,False,False,False,0.0,0.0,0.0,0.02941176649931232
2020-07-24,15.800000190734863,16.799999237060547,15.640000343322754,15.880000114440918,15.159662246704102,106938126,47.0046102695592,15.765000104904175,19.77240133010907,11.75759887969928,False,False,False,False,False,False,0.0,0.0,0.0,-0.013664612535166043
2020-07-27,15.9399995803833,16.219999313354492,15.460000038146973,15.720000267028809,15.00692081451416,57837597,42.650597592120675,15.919000101089477,19.647795257223716,12.190204944955237,False,False,False,False,False,False,0.0,0.0,0.0,-0.010075557069209928
2020-07-28,16.020000457763672,16.280000686645508,15.84000015258789,16.0,15.274218559265137,58633754,44.131453086816634,16.10500011444092,19.41736627326461,12.792633955617228,False,False,False,False,False,False,0.0,0.0,0.0,0.017811687545480792
2020-07-29,16.0,16.579999923706055,15.760000228881836,16.420000076293945,15.67516803741455,75523010,47.07206858896538,16.316000127792357,19.071881224376824,13.560119031207892,False,False,False,False,False,False,0.0,0.0,0.0,0.026250004768371582
2020-07-30,16.65999984741211,17.200000762939453,16.239999771118164,16.260000228881836,15.522424697875977,108201427,42.004769738788745,16.500000143051146,18.624741677270276,14.375258608832016,False,False,False,False,False,False,0.0,0.0,0.0,-0.00974420503463369
2020-07-31,16.3799991607666,16.719999313354492,16.18000030517578,16.299999237060547,15.560609817504883,58628840,30.17240410704943,16.60700011253357,18.429630969797568,14.784369255269572,False,False,False,False,False,False,0.0,0.0,0.0,0.002459963567999379
2020-08-03,16.280000686645508,16.780000686645508,16.260000228881836,16.600000381469727,15.847002983093262,52584966,38.095236653553386,16.617000150680543,18.43704180290781,14.796958498453275,False,False,False,False,False,False,0.0,0.0,0.0,0.01840497904607763
2020-08-04,16.899999618530273,17.18000030517578,16.68000030517578,16.860000610351562,16.0952091217041,69952855,43.18181677438852,16.61300015449524,18.430402589527997,14.795597719462481,False,False,False,False,False,False,0.0,0.0,0.0,0.015662664030542395
2020-08-05,16.920000076293945,17.31999969482422,16.719999313354492,17.260000228881836,16.477062225341797,54975849,68.91892820720342,16.62600016593933,18.458713447071627,14.793286884807037,False,False,False,False,False,False,0.0,0.0,0.0,0.02372476892347719
2020-08-06,17.3799991607666,17.440000534057617,16.84000015258789,17.1200008392334,16.343416213989258,49058878,64.31926879567453,16.63500018119812,18.475955356044917,14.794045006351322,False,False,False,False,False,False,0.0,0.0,0.0,-0.008111204391189508
2020-08-07,16.979999542236328,17.239999771118164,16.459999084472656,16.84000015258789,16.076114654541016,52797776,58.33332965403238,16.59700016975403,18.38469026266445,14.809310076843609,False,False,False,False,False,False,0.0,0.0,0.0,-0.016355179492972827
2020-08-10,16.600000381469727,16.920000076293945,16.399999618530273,16.760000228881836,15.999744415283203,35742652,53.465355883487405,16.482000207901002,17.84897335560672,15.115027060195285,False,False,False,False,False,False,0.0,0.0,0.0,-0.004750589250663406
2020-08-11,16.899999618530273,17.280000686645508,16.719999313354492,16.8799991607666,16.114301681518555,41912200,68.67468806651364,16.421000146865843,17.57648887845982,15.265511415271865,False,False,False,False,False,False,0.0,0.0,0.0,0.007159840706802312
2020-08-12,16.799999237060547,17.0,16.520000457763672,16.979999542236328,16.20976448059082,41903036,64.86485528632147,16.38500008583069,17.41022921577501,15.359770955886368,False,False,False,False,False,False,0.0,0.0,0.0,0.005924193509567965
2020-08-13,17.200000762939453,17.200000762939453,16.65999984741211,16.739999771118164,15.980650901794434,38261552,64.42953127525197,16.443000078201294,17.40582702176456,15.48017313463803,False,False,False,False,False,False,0.0,0.0,0.0,-0.014134262519924334
2020-08-14,16.5,16.860000610351562,16.420000076293945,16.700000762939453,15.94246768951416,32646487,67.13288928532725,16.483000135421754,17.416879361992205,15.549120908851304,False,False,False,False,False,False,0.0,0.0,0.0,-0.002389427044540482
2020-08-17,16.600000381469727,16.780000686645508,15.600000381469727,15.640000343322754,14.930548667907715,137682677,45.05494764613952,16.45900011062622,17.45477852428705,15.463221696965393,False,False,False,False,False,False,0.0,0.0,0.0,-0.06347307611919673
2020-08-18,15.899999618530273,16.280000686645508,15.779999732971191,15.960000038146973,15.23603343963623,70651585,43.502820749270526,16.433000135421754,17.453322035637033,15.412678235206474,False,False,False,False,False,False,0.0,0.0,0.0,0.02046033809461112
2020-08-19,16.0,16.079999923706055,15.699999809265137,16.0,15.274218559265137,38108266,46.198825027996776,16.451000118255614,17.42402363878549,15.477976597725739,False,False,False,False,False,False,0.0,0.0,0.0,0.002506263268008846
2020-08-20,15.779999732971191,15.819999694824219,15.34000015258789,15.539999961853027,14.83508586883545,62171902,40.104174039638586,16.42300009727478,17.468111082153158,15.377889112396401,False,False,False,False,False,False,0.0,0.0,0.0,-0.02875000238418579
2020-08-21,15.680000305175781,15.699999809265137,15.420000076293945,15.5,14.79689884185791,42626482,34.63685766802524,16.404000091552735,17.503098363558795,15.304901819546677,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025740001255609712
2020-08-24,15.5,15.65999984741211,15.199999809265137,15.5600004196167,14.854178428649902,71111901,30.769217746816267,16.396000099182128,17.518148461028385,15.273851737335871,False,False,False,False,False,False,0.0,0.0,0.0,0.003870994813980566
2020-08-25,15.460000038146973,15.920000076293945,15.420000076293945,15.739999771118164,15.026013374328613,46767461,25.949344167402543,16.383000087738036,17.530209134845933,15.235791040630142,False,False,False,False,False,False,0.0,0.0,0.0,0.011568081404068398
2020-08-26,15.859999656677246,16.059999465942383,15.460000038146973,15.5600004196167,14.854178428649902,44549379,25.624977461978915,16.340000104904174,17.544413071630675,15.135587138177673,False,False,False,False,False,False,0.0,0.0,0.0,-0.011435791240083204
2020-08-27,15.619999885559082,15.84000015258789,15.420000076293945,15.84000015258789,15.121477127075195,45863457,34.374985098824595,16.31900010108948,17.543760467978775,15.094239734200185,False,False,False,False,False,False,0.0,0.0,0.0,0.01799484096531212
2020-08-28,15.699999809265137,15.9399995803833,15.579999923706055,15.739999771118164,15.026013374328613,50377785,34.161470815765384,16.29100012779236,17.54289390768354,15.03910634790118,False,False,False,False,False,False,0.0,0.0,0.0,-0.006313155335000986
2020-08-31,16.5,17.200000762939453,16.31999969482422,16.3799991607666,15.636980056762695,184730827,43.3155042033092,16.280000066757204,17.524305014645417,15.035695118868988,False,False,False,False,False,False,0.0,0.0,0.0,0.0406606987900211
2020-09-01,16.399999618530273,17.1200008392334,16.260000228881836,17.100000381469727,16.324321746826172,101502692,51.37615682260122,16.29200005531311,17.564173513108262,15.019826597517959,False,False,False,False,False,False,0.0,0.0,0.0,0.04395612073214705
2020-09-02,17.600000381469727,17.8799991607666,17.219999313354492,17.65999984741211,16.858919143676758,133945672,59.82906400909333,16.312000036239624,17.658646500009638,14.965353572469612,True,False,False,False,False,False,0.0,0.0,0.0,0.032748506049697035
2020-09-03,17.5,17.579999923706055,16.520000457763672,16.520000457763672,15.770630836486816,116389913,48.44290360561566,16.282000017166137,17.578661168549118,14.985338865783154,False,False,False,False,False,False,0.0,0.0,0.0,-0.06455262737816458
2020-09-04,15.880000114440918,16.420000076293945,15.699999809265137,16.34000015258789,15.598795890808105,88593839,57.142857142857146,16.25700001716614,17.527376508126782,14.986623526205495,False,False,False,False,False,False,0.0,0.0,0.0,-0.010895901948428155
2020-09-07,16.34000015258789,16.65999984741211,16.15999984741211,16.360000610351562,15.617889404296875,50672698,54.34783284740857,16.237000036239625,17.486456167286487,14.987543905192762,False,False,False,False,False,False,0.0,0.0,0.0,0.0012240182115605958
2020-09-08,16.520000457763672,16.540000915527344,15.899999618530273,16.34000015258789,15.598795890808105,42902495,53.71179212065105,16.21000008583069,17.423780536331382,14.996219635329995,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012225218225857537
2020-09-09,16.0,16.139999389648438,15.800000190734863,15.9399995803833,15.216939926147461,43800086,54.424774093144435,16.15800008773804,17.320929264078913,14.995070911397164,False,False,False,False,False,False,0.0,0.0,0.0,-0.024479838951607324
2020-09-10,16.1200008392334,16.200000762939453,15.800000190734863,15.800000190734863,15.083291053771973,29460851,53.246755391407966,16.111000108718873,17.250638150321446,14.971362067116301,False,False,False,False,False,False,0.0,0.0,0.0,-0.0087828979506831
2020-09-11,15.800000190734863,16.280000686645508,15.800000190734863,16.200000762939453,15.465147972106934,37269774,56.451616314521786,16.08600010871887,17.192695517644516,14.979304699793225,False,False,False,False,False,False,0.0,0.0,0.0,0.025316491606066638
2020-09-14,16.34000015258789,16.3799991607666,15.960000038146973,15.960000038146973,15.23603343963623,28838996,52.19123710331577,16.102000093460084,17.19065162008108,15.013348566839088,False,False,False,False,False,False,0.0,0.0,0.0,-0.014814858857385205
2020-09-15,15.899999618530273,16.3799991607666,15.819999694824219,16.18000030517578,15.446054458618164,37687232,56.126478265188055,16.113000106811523,17.200055056946514,15.025945156676531,False,False,False,False,False,False,0.0,0.0,0.0,0.013784477851063404
2020-09-16,16.15999984741211,16.260000228881836,15.920000076293945,16.059999465942383,15.331497192382812,40629521,52.24488937969563,16.11600008010864,17.20207270091495,15.029927459302332,False,False,False,False,False,False,0.0,0.0,0.0,-0.007416615387517145
2020-09-17,16.079999923706055,16.31999969482422,15.920000076293945,16.059999465942383,15.331497192382812,53478413,53.33332803514605,16.14200005531311,17.19438783777965,15.089612272846573,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-18,16.020000457763672,16.200000762939453,15.84000015258789,15.979999542236328,15.255125999450684,39853184,45.283027355584814,16.166000032424925,17.177854019128823,15.154146045721026,False,False,False,False,False,False,0.0,0.0,0.0,-0.004981315464904323
2020-09-21,16.079999923706055,16.579999923706055,15.920000076293945,16.0,15.274218559265137,71487604,34.46328383749618,16.188000011444093,17.162832880028585,15.213167142859598,False,False,False,False,False,False,0.0,0.0,0.0,0.0012515931374597056
2020-09-22,16.079999923706055,16.100000381469727,15.220000267028809,15.300000190734863,14.605971336364746,106346940,17.934814861653848,16.166000032424925,17.201382525964174,15.130617538885677,False,False,False,False,False,False,0.0,0.0,0.0,-0.043749988079071045
2020-09-23,15.380000114440918,15.760000228881836,15.260000228881836,15.640000343322754,14.930548667907715,46056614,34.72224107860417,16.17000002861023,17.19610153743693,15.143898519783527,False,False,False,False,False,False,0.0,0.0,0.0,0.02222223191825723
2020-09-24,15.4399995803833,15.479999542236328,15.220000267028809,15.300000190734863,14.605971336364746,48852936,32.89475871912914,16.143000030517577,17.23214457723075,15.053855483804407,False,False,False,False,False,False,0.0,0.0,0.0,-0.021739139713833122
2020-09-25,15.5,15.600000381469727,14.960000038146973,15.180000305175781,14.491415023803711,48834672,31.21020539815558,16.11500005722046,17.27430107612943,14.95569903831149,False,False,False,False,False,False,0.0,0.0,0.0,-0.007843129677328364
2020-09-28,15.239999771118164,15.420000076293945,15.039999961853027,15.260000228881836,14.567787170410156,32040735,33.12501527367748,16.059000110626222,17.271390515901224,14.84660970535122,False,False,False,False,False,False,0.0,0.0,0.0,0.005270087094713549
2020-09-29,15.5,15.539999961853027,15.119999885559082,15.119999885559082,14.434136390686035,37770380,36.05443853930952,15.96000008583069,17.137329768308284,14.782670403353093,False,False,False,False,False,False,0.0,0.0,0.0,-0.009174334287215924
2020-09-30,15.260000228881836,15.65999984741211,15.15999984741211,15.399999618530273,14.701436042785645,38570134,43.50649008845321,15.847000074386596,16.735786460797073,14.958213687976121,False,False,False,False,False,False,0.0,0.0,0.0,0.01851850099804664
2020-10-05,15.600000381469727,15.640000343322754,14.720000267028809,14.720000267028809,14.052281379699707,58821955,27.97619334829504,15.757000064849853,16.720264242267053,14.793735887432655,False,True,False,False,False,False,0.0,0.0,0.0,-0.04415580313932255
2020-10-06,14.779999732971191,15.699999809265137,14.779999732971191,15.619999885559082,14.911456108093262,75055595,45.771142862294184,15.721000051498413,16.64556308754351,14.796437015453314,False,False,False,False,False,False,0.0,0.0,0.0,0.06114127732362706
2020-10-07,15.539999961853027,15.619999885559082,15.380000114440918,15.5,14.79689884185791,23683295,41.32652688850623,15.678000020980836,16.556266146846763,14.799733895114908,False,False,False,False,False,False,0.0,0.0,0.0,-0.007682451116406419
2020-10-08,15.479999542236328,15.600000381469727,15.15999984741211,15.600000381469727,14.892364501953125,40557384,44.10257526325082,15.641000032424927,16.46234410145353,14.819655963396322,False,False,False,False,False,False,0.0,0.0,0.0,0.006451637514175879
2020-10-09,15.779999732971191,16.040000915527344,15.640000343322754,15.800000190734863,15.083291053771973,69114128,46.82927668910283,15.634000062942505,16.446958171259013,14.821041954625997,False,False,False,False,False,False,0.0,0.0,0.0,0.012820500280416924
2020-10-12,15.800000190734863,16.520000457763672,15.800000190734863,16.420000076293945,15.67516803741455,83564422,54.74138568896402,15.665000057220459,16.548807513457405,14.781192600983513,False,False,False,False,False,False,0.0,0.0,0.0,0.03924049861231338
2020-10-14,16.920000076293945,17.100000381469727,16.579999923706055,16.739999771118164,15.980650901794434,122751135,57.48987830803457,15.692000007629394,16.672345583315387,14.711654431943403,True,False,False,False,False,False,0.0,0.0,0.0,0.01948841006926738
2020-10-15,16.81999969482422,17.399999618530273,16.639999389648438,16.700000762939453,15.94246768951416,105225635,66.35515518049299,15.729000043869018,16.803290931616033,14.654709156122005,False,False,False,False,False,False,0.0,0.0,0.0,-0.002389427044540482
2020-10-16,16.739999771118164,16.860000610351562,16.18000030517578,16.399999618530273,15.656074523925781,55788483,58.962258103478646,15.740000009536743,16.837978874083614,14.642021144989874,False,False,False,False,False,False,0.0,0.0,0.0,-0.017964139563091508
2020-10-19,16.540000915527344,16.6200008392334,16.079999923706055,16.1200008392334,15.388776779174805,29370430,59.80862619480293,15.743000078201295,16.84498102258145,14.641019133821139,False,False,False,False,False,False,0.0,0.0,0.0,-0.017073096695716106
2020-10-20,16.18000030517578,16.68000030517578,16.059999465942383,16.6200008392334,15.866096496582031,37216897,65.78948799373586,15.771000146865845,16.93368136348805,14.608318930243641,False,False,False,False,False,False,0.0,0.0,0.0,0.031017368112232546
2020-10-21,16.459999084472656,16.559999465942383,16.34000015258789,16.3799991607666,15.636980056762695,39896475,61.864397190862995,15.791000127792358,16.982229499093027,14.599770756491692,False,False,False,False,False,False,0.0,0.0,0.0,-0.01444053347459806
2020-10-22,16.3799991607666,16.520000457763672,16.200000762939453,16.299999237060547,15.560609817504883,26025963,62.6609402535178,15.806000089645385,17.01572205779176,14.59627812149901,False,False,False,False,False,False,0.0,0.0,0.0,-0.004884000476487849
2020-10-23,16.34000015258789,16.559999465942383,16.1200008392334,16.299999237060547,15.560609817504883,30866650,60.27397021661476,15.85600004196167,17.060314981217267,14.651685102706072,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-27,16.219999313354492,16.600000381469727,16.040000915527344,16.18000030517578,15.446054458618164,49653331,69.10995444081587,15.883000040054322,17.091132051763495,14.674868028345148,False,False,False,False,False,False,0.0,0.0,0.0,-0.007361898006223777
2020-10-28,16.200000762939453,16.299999237060547,15.680000305175781,15.899999618530273,15.178754806518555,54280744,54.37499608844496,15.913000011444092,17.089562287054225,14.736437735833958,False,False,False,False,False,False,0.0,0.0,0.0,-0.01730535731547167
2020-10-29,15.619999885559082,16.299999237060547,15.5,16.059999465942383,15.331497192382812,55198872,58.64196767750264,15.956999969482421,17.082869887081404,14.831130051883438,False,False,False,False,False,False,0.0,0.0,0.0,0.010062883726465133
2020-10-30,15.819999694824219,16.5,15.600000381469727,15.920000076293945,15.197848320007324,79060362,54.8780459438588,15.989999961853027,17.067501941599904,14.912497982106151,False,False,False,False,False,False,0.0,0.0,0.0,-0.008717272372600449
2020-11-02,16.059999465942383,18.299999237060547,15.979999542236328,18.079999923706055,17.25986671447754,328324073,71.75572755265821,16.137999963760375,17.490418432882322,14.785581494638429,True,False,False,False,False,False,0.0,0.0,0.0,0.13567838172491653
2020-11-03,18.299999237060547,19.5,18.200000762939453,19.079999923706055,18.214506149291992,278186944,73.66548356727206,16.321999979019164,18.164282247331805,14.479717710706524,True,False,False,False,False,False,0.0,0.0,0.0,0.055309734746670225
2020-11-04,19.020000457763672,20.450000762939453,18.84000015258789,19.68000030517578,18.787288665771484,187007901,74.91526037411838,16.569999980926514,18.79905226413147,14.340947697721559,True,False,False,False,False,False,0.0,0.0,0.0,0.03144656099941878
2020-11-05,20.5,21.399999618530273,20.149999618530273,21.399999618530273,20.42926788330078,182295985,81.0026312856008,16.858999967575073,19.914871911653872,13.803128023496276,True,False,False,False,False,False,0.0,0.0,0.0,0.08739833773793881
2020-11-06,21.600000381469727,22.149999618530273,20.100000381469727,20.899999618530273,19.951946258544922,189679142,78.92031302096613,17.128999948501587,20.6046892275559,13.653310669447274,True,False,False,False,False,False,0.0,0.0,0.0,-0.023364486397796425
2020-11-09,21.549999237060547,22.200000762939453,20.649999618530273,21.049999237060547,20.095144271850586,140681956,82.22221335727534,17.401499891281127,21.210996258053076,13.592003524509176,False,False,False,False,False,False,0.0,0.0,0.0,0.007177015371678808
2020-11-10,21.25,21.25,19.799999237060547,20.399999618530273,19.474628448486328,112756071,74.23076377582686,17.6314998626709,21.586548515956274,13.676451209385524,False,False,False,False,False,False,0.0,0.0,0.0,-0.030878842854582422
2020-11-11,20.0,21.100000381469727,19.18000030517578,19.239999771118164,18.36724853515625,139307569,66.39909094687201,17.77249984741211,21.746715879893475,13.798283814930745,False,False,False,False,False,False,0.0,0.0,0.0,-0.05686273868154523
2020-11-12,19.799999237060547,20.600000381469727,19.719999313354492,20.5,19.570093154907227,83249527,71.21212996946315,17.960499858856203,22.08206541947339,13.838934298239014,False,False,False,False,False,False,0.0,0.0,0.0,0.0654885781637724
2020-11-13,21.0,21.200000762939453,20.200000762939453,20.700000762939453,19.761022567749023,72583325,71.78218906246813,18.160499858856202,22.41071830320834,13.91028141450406,False,False,False,False,False,False,0.0,0.0,0.0,0.009756134777534342
2020-11-16,21.0,21.200000762939453,20.5,20.850000381469727,19.904216766357422,61783858,73.05034779460208,18.382999897003174,22.710382028763437,14.05561776524291,False,False,False,False,False,False,0.0,0.0,0.0,0.00724635811602603
2020-11-17,21.200000762939453,22.0,20.899999618530273,21.100000381469727,20.14287757873535,97632816,75.74258192346885,18.63199987411499,22.984144624704815,14.279855123525163,False,False,False,False,False,False,0.0,0.0,0.0,0.01199040745448543
