Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-04-20,7.880000114440918,8.0,7.71999979019165,7.760000228881836,5.951543807983398,12255000,43.87352307573424,7.911499953269958,8.379520345015344,7.443479561524573,False,False,False,False,False,False,0.0,0.0,0.0,-0.018963289686958484
2020-04-21,7.710000038146973,7.710000038146973,7.5,7.5,5.752135753631592,14326551,44.04761183919225,7.8709999322891235,8.33398321482209,7.408016649756156,False,False,False,False,False,False,0.0,0.0,0.0,-0.033505183146019135
2020-04-22,7.440000057220459,7.590000152587891,7.360000133514404,7.550000190734863,5.790482997894287,13282706,37.61062731113129,7.853499937057495,8.337834325135539,7.369165548979451,False,False,False,False,False,False,0.0,0.0,0.0,0.0066666920979818745
2020-04-23,7.550000190734863,7.630000114440918,7.510000228881836,7.539999961853027,5.782814025878906,9326739,46.44808415681116,7.816499948501587,8.276077379806278,7.356922517196897,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013245335932716706
2020-04-24,7.46999979019165,7.570000171661377,7.400000095367432,7.400000095367432,5.675440788269043,13432124,42.857149808121704,7.763999962806702,8.153406882188353,7.374593043425051,False,True,False,False,False,False,0.0,0.0,0.0,-0.018567621643752585
2020-04-27,7.510000228881836,7.78000020980835,7.480000019073486,7.769999980926514,5.959212779998779,13103453,53.539819274515544,7.753999972343445,8.131213965008353,7.376785979678537,False,False,False,False,False,False,0.0,0.0,0.0,0.049999983890636646
2020-04-28,7.760000228881836,8.0,7.699999809265137,7.980000019073486,6.120272636413574,14928610,55.508478000840526,7.749499988555908,8.112729532241222,7.386270444870594,False,False,False,False,False,False,0.0,0.0,0.0,0.02702703200289225
2020-04-29,8.149999618530273,8.180000305175781,7.980000019073486,8.069999694824219,6.189297676086426,13838440,53.333324856228295,7.762999963760376,8.15320082603391,7.3727991014868435,False,False,False,False,False,False,0.0,0.0,0.0,0.011278154829024833
2020-05-04,7.590000152587891,7.78000020980835,7.300000190734863,7.309999942779541,5.606415271759033,37865104,42.4028284031226,7.7229999780654905,8.127193689149063,7.318806266981919,False,True,False,False,False,False,0.0,0.0,0.0,-0.0941759331827623
2020-05-05,7.349999904632568,7.449999809265137,7.349999904632568,7.389999866485596,5.667771339416504,10685326,38.49055979081057,7.708999967575073,8.139465986828737,7.278533948321409,False,False,False,False,False,False,0.0,0.0,0.0,0.010943902097437785
2020-05-06,7.360000133514404,7.760000228881836,7.360000133514404,7.730000019073486,5.928534030914307,18429201,47.22222406187228,7.711499977111816,8.141837595698355,7.281162358525278,False,False,False,False,False,False,0.0,0.0,0.0,0.04600814055894986
2020-05-07,7.599999904632568,7.710000038146973,7.550000190734863,7.619999885559082,5.844169616699219,12304418,47.71929577997358,7.7119999647140505,8.141864022077794,7.282135907350307,False,False,False,False,False,False,0.0,0.0,0.0,-0.014230288905948685
2020-05-08,7.639999866485596,7.840000152587891,7.639999866485596,7.820000171661377,5.997560024261475,14506439,52.17391512361725,7.716999983787536,8.149573629672156,7.284426337902915,False,False,False,False,False,False,0.0,0.0,0.0,0.02624675710052471
2020-05-11,7.869999885559082,8.050000190734863,7.860000133514404,7.889999866485596,6.051246166229248,18443760,49.647887619543006,7.715499973297119,8.145308921556346,7.285691025037892,False,False,False,False,False,False,0.0,0.0,0.0,0.008951367428083667
2020-05-12,7.800000190734863,7.869999885559082,7.659999847412109,7.670000076293945,5.882517337799072,13761684,48.453605544551344,7.711999988555908,8.14210884373411,7.281891133377706,False,False,False,False,False,False,0.0,0.0,0.0,-0.02788337058485202
2020-05-13,7.559999942779541,7.610000133514404,7.5,7.5,5.752135753631592,17283014,50.0,7.686999988555908,8.104566804701598,7.269433172410219,False,False,False,False,False,False,0.0,0.0,0.0,-0.022164286128154465
2020-05-14,7.420000076293945,7.460000038146973,7.210000038146973,7.28000020980835,5.583406448364258,29445111,45.48494908605924,7.656500005722046,8.099944563141271,7.213055448302821,False,False,False,False,False,False,0.0,0.0,0.0,-0.029333305358886674
2020-05-15,7.320000171661377,7.380000114440918,7.199999809265137,7.239999771118164,5.552728176116943,13416000,45.033108609312094,7.630999994277954,8.109105860878447,7.1528941276774605,False,False,False,False,False,False,0.0,0.0,0.0,-0.0054945655957939765
2020-05-18,7.199999809265137,7.309999942779541,7.159999847412109,7.289999961853027,5.591075897216797,12492669,48.12286450581847,7.610999989509582,8.111647949518769,7.110352029500396,False,False,False,False,False,False,0.0,0.0,0.0,0.006906103910986783
2020-05-19,7.449999809265137,7.599999904632568,7.389999866485596,7.550000190734863,5.790482997894287,18589280,46.09929473759501,7.59300000667572,8.073880750645822,7.112119262705619,False,False,False,False,False,False,0.0,0.0,0.0,0.035665326507868356
2020-05-20,7.590000152587891,7.590000152587891,7.400000095367432,7.420000076293945,5.690779685974121,12778000,39.781023866741776,7.575999999046326,8.05606134899259,7.095938649100063,False,False,False,False,False,False,0.0,0.0,0.0,-0.017218557769104414
2020-05-21,7.480000019073486,7.480000019073486,7.320000171661377,7.409999847412109,5.683109760284424,13189601,37.5939915667968,7.571499991416931,8.056225594260509,7.086774388573354,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013477397276295822
2020-05-22,7.230000019073486,7.260000228881836,6.880000114440918,6.949999809265137,5.3303117752075195,28940528,42.37288204084594,7.541499972343445,8.100419048464008,6.982580896222881,False,True,False,False,False,False,0.0,0.0,0.0,-0.06207827903095364
2020-05-25,7.139999866485596,7.139999866485596,6.880000114440918,7.010000228881836,5.37632942199707,10339657,41.88035511710114,7.514999985694885,8.122375665201268,6.907624306188502,False,False,False,False,False,False,0.0,0.0,0.0,0.008633154138610433
2020-05-26,7.079999923706055,7.320000171661377,7.079999923706055,7.28000020980835,5.583406448364258,11088218,40.08811609108046,7.508999991416931,8.123488173399117,6.894511809434745,False,False,False,False,False,False,0.0,0.0,0.0,0.03851640115703403
2020-05-27,7.28000020980835,7.340000152587891,7.199999809265137,7.329999923706055,5.621753692626953,15372425,43.438917834737374,7.486999988555908,8.093598741696157,6.880401235415659,False,False,False,False,False,False,0.0,0.0,0.0,0.0068680923704287355
2020-05-28,7.320000171661377,7.440000057220459,7.190000057220459,7.369999885559082,5.652431488037109,18149098,39.024386839950004,7.456499981880188,8.018424252971142,6.894575710789233,False,False,False,False,False,False,0.0,0.0,0.0,0.005457020773446786
2020-05-29,7.099999904632568,7.389999866485596,7.099999904632568,7.360000133514404,5.6447625160217285,29068139,36.683428644819706,7.421000003814697,7.903881718587559,6.938118289041835,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013568184803193217
2020-06-01,7.599999904632568,7.699999809265137,7.519999980926514,7.679999828338623,5.8901872634887695,24917524,50.239228445769136,7.439499998092652,7.932716074255785,6.946283921929519,False,False,False,False,False,False,0.0,0.0,0.0,0.043478218616745945
2020-06-02,7.559999942779541,7.78000020980835,7.559999942779541,7.78000020980835,5.966882228851318,14430699,56.93069505593274,7.459000015258789,7.974319044137649,6.94368098637993,False,False,False,False,False,False,0.0,0.0,0.0,0.013020883294910135
2020-06-03,8.0,8.0,7.809999942779541,7.900000095367432,6.058916091918945,19869000,66.1458216918074,7.467500019073486,8.006695355132763,6.928304683014209,False,False,False,False,False,False,0.0,0.0,0.0,0.01542414939883896
2020-06-04,8.0,8.0,7.829999923706055,7.869999885559082,6.035908222198486,11723420,66.49214267560956,7.480000019073486,8.045052430760117,6.914947607386855,False,False,False,False,False,False,0.0,0.0,0.0,-0.003797494866606632
2020-06-05,7.820000171661377,8.079999923706055,7.820000171661377,8.050000190734863,6.173959255218506,17615038,68.62744823046745,7.491500020027161,8.093821000073985,6.889179039980335,True,False,False,False,False,False,0.0,0.0,0.0,0.022871703658607467
2020-06-08,8.199999809265137,8.210000038146973,7.909999847412109,7.920000076293945,6.07425594329834,11059004,59.68585681609722,7.493000030517578,8.099633596187127,6.886366464848029,False,False,False,False,False,False,0.0,0.0,0.0,-0.016149082156611816
2020-06-09,7.929999828338623,8.25,7.920000076293945,8.15999984741211,6.258323669433594,16862000,68.31682186689731,7.517500019073486,8.190212532157368,6.844787505989605,True,False,False,False,False,False,0.0,0.0,0.0,0.030303001111897654
2020-06-10,8.350000381469727,8.350000381469727,8.100000381469727,8.149999618530273,6.250654220581055,17806255,68.31682186689731,7.55,8.279556406307316,6.8204435936926835,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012255182682395782
2020-06-11,8.100000381469727,8.199999809265137,7.980000019073486,8.029999732971191,6.1586198806762695,14666803,82.14284903338313,7.587499976158142,8.335490196349754,6.83950975596653,False,False,False,False,False,False,0.0,0.0,0.0,-0.014723913027706592
2020-06-12,7.929999828338623,7.929999828338623,7.75,7.809999942779541,5.989890098571777,15560420,71.73912649118537,7.615999984741211,8.351574137573351,6.88042583190907,False,False,False,False,False,False,0.0,0.0,0.0,-0.027397235056974
2020-06-15,7.659999847412109,7.829999923706055,7.510000228881836,7.53000020980835,5.775144577026367,19108990,56.75675884662077,7.627999997138977,8.348864869272212,6.907135125005741,False,False,False,False,False,False,0.0,0.0,0.0,-0.03585143854323014
2020-06-16,7.730000019073486,8.1899995803833,7.710000038146973,8.119999885559082,6.227645397186279,21482318,66.5272000753363,7.656499981880188,8.408767321847312,6.904232641913063,False,False,False,False,False,False,0.0,0.0,0.0,0.07835320840791171
2020-06-17,8.050000190734863,8.0600004196167,7.880000114440918,7.940000057220459,6.089594841003418,11776491,61.26482883896903,7.682499980926513,8.436293796736457,6.928706165116569,False,False,False,False,False,False,0.0,0.0,0.0,-0.022167466856587215
2020-06-18,7.860000133514404,7.909999847412109,7.78000020980835,7.829999923706055,6.005229473114014,12080358,58.93535845921021,7.703499984741211,8.448681589131573,6.95831838035085,False,False,False,False,False,False,0.0,0.0,0.0,-0.013853920997692226
2020-06-19,7.789999961853027,7.960000038146973,7.75,7.840000152587891,6.012899398803711,20746619,53.4482825950545,7.748000001907348,8.404773448795522,7.091226555019174,False,False,False,False,False,False,0.0,0.0,0.0,0.0012771684520147542
2020-06-22,7.900000095367432,7.909999847412109,7.699999809265137,7.730000019073486,5.928534030914307,15392045,48.92703449845324,7.783999991416931,8.3419434543243,7.226056528509563,False,False,False,False,False,False,0.0,0.0,0.0,-0.014030629001721917
2020-06-23,7.400000095367432,7.690000057220459,7.260000228881836,7.670000076293945,6.1077046394348145,15378863,44.933920242157654,7.803499984741211,8.312379976394437,7.294619993087984,False,False,False,False,False,False,0.0,0.0,0.0,-0.00776195894327214
2020-06-24,7.699999809265137,7.75,7.460000038146973,7.46999979019165,5.948441505432129,9874608,41.80327692649536,7.810499978065491,8.295234217109439,7.325765739021543,False,False,False,False,False,False,0.0,0.0,0.0,-0.026075656338054753
2020-06-26,7.28000020980835,7.480000019073486,7.28000020980835,7.360000133514404,5.8608479499816895,7223704,35.44303313576444,7.809999990463257,8.29666411771337,7.323335863213143,False,True,False,False,False,False,0.0,0.0,0.0,-0.014725523395821116
2020-06-29,7.559999942779541,7.559999942779541,7.21999979019165,7.28000020980835,5.797143459320068,10072441,36.20689477988512,7.805999994277954,8.309269152654757,7.3027308359011505,False,True,False,False,False,False,0.0,0.0,0.0,-0.010869554654186486
2020-06-30,7.400000095367432,7.440000057220459,7.210000038146973,7.28000020980835,5.797143459320068,12124881,28.846156932193963,7.78600001335144,8.33962519800205,7.232374828700831,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-07-02,7.380000114440918,7.739999771118164,7.329999923706055,7.71999979019165,6.147520065307617,24544206,41.434262267021715,7.7829999923706055,8.337411779938792,7.228588204802418,False,False,False,False,False,False,0.0,0.0,0.0,0.06043950105804785
2020-07-03,7.820000171661377,7.849999904632568,7.639999866485596,7.760000228881836,6.179373264312744,12798512,44.44445316574824,7.775999999046325,8.327720563388857,7.224279434703795,False,False,False,False,False,False,0.0,0.0,0.0,0.005181404116229027
2020-07-06,7.900000095367432,8.430000305175781,7.800000190734863,8.279999732971191,6.593453407287598,46409663,58.60805771233715,7.7964999914169315,8.391683071556434,7.20131691127743,False,False,False,False,False,False,0.0,0.0,0.0,0.06701024339586703
2020-07-07,8.260000228881836,8.390000343322754,8.0600004196167,8.069999694824219,6.4262285232543945,25113528,60.1503686615375,7.797499966621399,8.394540652425729,7.20045928081707,False,False,False,False,False,False,0.0,0.0,0.0,-0.02536232426563334
2020-07-08,8.100000381469727,8.260000228881836,8.020000457763672,8.050000190734863,6.410303115844727,19131353,48.32536551065173,7.803999972343445,8.409427805797115,7.198572138889774,False,False,False,False,False,False,0.0,0.0,0.0,-0.00247825338855745
2020-07-09,8.100000381469727,8.140000343322754,8.0,8.0,6.370487213134766,17985018,51.53061112777608,7.795999979972839,8.385643707276529,7.206356252669149,False,False,False,False,False,False,0.0,0.0,0.0,-0.006211203670828613
2020-07-10,7.849999904632568,7.980000019073486,7.739999771118164,7.769999980926514,6.18733549118042,14051628,48.557693299633776,7.776999998092651,8.342614515154626,7.211385481030677,False,False,False,False,False,False,0.0,0.0,0.0,-0.02875000238418579
2020-07-13,7.829999923706055,7.920000076293945,7.739999771118164,7.739999771118164,6.163445472717285,11125269,47.61903788767439,7.7625,8.315534521837137,7.209465478162864,False,False,False,False,False,False,0.0,0.0,0.0,-0.003861030872843396
2020-07-14,7.760000228881836,7.809999942779541,7.659999847412109,7.71999979019165,6.147520065307617,12485635,49.75123799781461,7.757999992370605,8.310871755940962,7.205128228800247,False,False,False,False,False,False,0.0,0.0,0.0,-0.002583976940302213
2020-07-15,7.860000133514404,7.869999885559082,7.699999809265137,7.78000020980835,6.195298671722412,11754049,52.73632206676907,7.770499992370605,8.312871829620276,7.228128155120935,False,False,False,False,False,False,0.0,0.0,0.0,0.007772075291107017
2020-07-16,7.880000114440918,7.880000114440918,7.650000095367432,7.670000076293945,6.1077046394348145,12866508,55.20834187045871,7.748000001907348,8.26611791434026,7.229882089474438,False,False,False,False,False,False,0.0,0.0,0.0,-0.014138834260663091
2020-07-17,7.739999771118164,7.849999904632568,7.699999809265137,7.71999979019165,6.147520065307617,10061973,59.67741191200968,7.736999988555908,8.247236115083197,7.226763862028619,False,False,False,False,False,False,0.0,0.0,0.0,0.006518867457673494
2020-07-20,7.760000228881836,7.840000152587891,7.659999847412109,7.71999979019165,6.147520065307617,13474600,62.35954062894295,7.731499981880188,8.239883242858152,7.223116720902224,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-07-21,7.690000057220459,7.820000171661377,7.679999828338623,7.699999809265137,6.131593704223633,10887619,61.66665739483156,7.724499964714051,8.230442396269043,7.218557533159059,False,False,False,False,False,False,0.0,0.0,0.0,-0.00259067117487799
2020-07-22,7.75,7.75,7.46999979019165,7.46999979019165,5.948441505432129,18586040,42.13836553433348,7.711499953269959,8.230051451298229,7.192948455241688,False,False,False,False,False,False,0.0,0.0,0.0,-0.02987013308711195
2020-07-23,7.46999979019165,7.599999904632568,7.460000038146973,7.5,5.972332000732422,9851380,41.772144258337114,7.702999949455261,8.22992136687758,7.1760785320329425,False,False,False,False,False,False,0.0,0.0,0.0,0.004016092456621045
2020-07-24,7.5,7.579999923706055,7.199999809265137,7.300000190734863,5.813069820404053,19136844,11.111136340585801,7.694499969482422,8.242317475357122,7.146682463607721,False,False,False,False,False,False,0.0,0.0,0.0,-0.026666641235351562
2020-07-27,7.449999809265137,7.5,7.360000133514404,7.460000038146973,5.940479755401611,10773528,24.79340341131656,7.69949996471405,8.236174750538874,7.162825178889227,False,False,False,False,False,False,0.0,0.0,0.0,0.021917786744058088
2020-07-28,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,5.892700672149658,8784920,24.0000061035133,7.705499958992005,8.224830358035673,7.186169559948336,False,False,False,False,False,False,0.0,0.0,0.0,-0.008042887730928872
2020-07-29,7.440000057220459,7.46999979019165,7.360000133514404,7.409999847412109,5.90066385269165,4561162,25.619829174078646,7.711999940872192,8.211793495117835,7.212206386626549,False,False,False,False,False,False,0.0,0.0,0.0,0.0013513178264603631
2020-07-30,7.349999904632568,7.460000038146973,7.260000228881836,7.289999961853027,5.805106163024902,13510583,28.18181542325587,7.690499949455261,8.224658328727207,7.156341570183315,False,False,False,False,False,False,0.0,0.0,0.0,-0.016194316873163084
2020-07-31,7.360000133514404,7.409999847412109,7.230000019073486,7.269999980926514,5.789180278778076,11832805,28.44037018323239,7.665999937057495,8.230806284818533,7.101193589296456,False,False,False,False,False,False,0.0,0.0,0.0,-0.002743481622931254
2020-08-03,7.28000020980835,7.349999904632568,7.179999828338623,7.21999979019165,5.749364376068115,10476897,27.678569147781218,7.612999939918518,8.132315255842059,7.093684623994978,False,False,False,False,False,False,0.0,0.0,0.0,-0.0068776053460857245
2020-08-04,7.28000020980835,7.5,7.260000228881836,7.420000076293945,5.908626556396484,11133000,35.71427760480864,7.580499958992005,8.059159289248234,7.101840628735776,False,False,False,False,False,False,0.0,0.0,0.0,0.027700871456256104
2020-08-05,7.46999979019165,7.480000019073486,7.369999885559082,7.440000057220459,5.924552917480469,8599555,40.17093599090666,7.549999952316284,7.977723382446988,7.12227652218558,False,False,False,False,False,False,0.0,0.0,0.0,0.0026954151914919677
2020-08-06,7.480000019073486,7.510000228881836,7.300000190734863,7.369999885559082,5.868810653686523,9617888,35.29412236121736,7.518499946594238,7.896599015803584,7.1404008773848915,False,False,False,False,False,False,0.0,0.0,0.0,-0.009408625150942318
2020-08-07,7.420000076293945,7.420000076293945,7.260000228881836,7.289999961853027,5.805106163024902,7408412,33.070872645804215,7.494499945640564,7.866265230674486,7.122734660606643,False,False,False,False,False,False,0.0,0.0,0.0,-0.0108548066415588
2020-08-10,7.300000190734863,7.369999885559082,7.239999771118164,7.300000190734863,5.813069820404053,5717805,34.12700214803748,7.472499966621399,7.835056615641029,7.109943317601769,False,False,False,False,False,False,0.0,0.0,0.0,0.0013717735163463196
2020-08-11,7.369999885559082,7.550000190734863,7.369999885559082,7.510000228881836,5.980294704437256,10580864,51.61292059240084,7.461999988555908,7.806068495816155,7.117931481295661,False,False,False,False,False,False,0.0,0.0,0.0,0.028767127761654576
2020-08-12,7.420000076293945,7.599999904632568,7.409999847412109,7.559999942779541,6.020110130310059,9601753,52.38095057884637,7.450999975204468,7.765016316869737,7.136983633539199,False,False,False,False,False,False,0.0,0.0,0.0,0.006657751314762539
2020-08-13,7.630000114440918,7.690000057220459,7.510000228881836,7.639999866485596,6.083815097808838,9237837,64.9122682267888,7.44949996471405,7.759370790926534,7.139629138501567,False,False,False,False,False,False,0.0,0.0,0.0,0.010582000570312333
2020-08-14,7.75,7.75,7.610000133514404,7.610000133514404,6.0599260330200195,6338678,57.42574911844119,7.443999981880188,7.737106685939595,7.1508932778207805,False,False,False,False,False,False,0.0,0.0,0.0,-0.003926666687887215
2020-08-17,7.599999904632568,7.889999866485596,7.570000171661377,7.789999961853027,6.203261852264404,11687460,67.25663679470804,7.447499990463257,7.755763345262813,7.139236635663701,True,False,False,False,False,False,0.0,0.0,0.0,0.023653065069723755
2020-08-18,7.800000190734863,7.849999904632568,7.710000038146973,7.730000019073486,6.155482292175293,10226289,63.559331280239256,7.449000000953674,7.762681036611399,7.13531896529595,True,False,False,False,False,False,0.0,0.0,0.0,-0.007702174977324172
2020-08-19,7.75,7.739999771118164,7.599999904632568,7.659999847412109,6.099740982055664,5863125,66.37167469412799,7.458500003814697,7.786060349590926,7.130939658038468,False,False,False,False,False,False,0.0,0.0,0.0,-0.009055649610433925
2020-08-20,7.5,7.519999980926514,7.329999923706055,7.420000076293945,5.908626556396484,17400844,55.5555594801415,7.454500007629394,7.781880343643068,7.127119671615721,False,False,False,False,False,False,0.0,0.0,0.0,-0.03133156343328736
2020-08-21,7.480000019073486,7.550000190734863,7.429999828338623,7.519999980926514,5.988257884979248,7710506,60.71429544565894,7.465499997138977,7.785728536791288,7.1452714574866665,False,False,False,False,False,False,0.0,0.0,0.0,0.013477075957459395
2020-08-24,7.590000152587891,7.690000057220459,7.539999961853027,7.590000152587891,6.043999671936035,8280464,56.692919002981924,7.472000002861023,7.797000422717418,7.146999583004628,False,False,False,False,False,False,0.0,0.0,0.0,0.009308533489218451
2020-08-25,7.579999923706055,7.639999866485596,7.5,7.559999942779541,6.020110130310059,10026505,54.68749650753962,7.479999995231628,7.8054147270482,7.154585263415056,False,False,False,False,False,False,0.0,0.0,0.0,-0.0039525967332320056
2020-08-26,7.510000228881836,7.559999942779541,7.389999866485596,7.409999847412109,5.90066385269165,13710591,51.470587204071634,7.479999995231628,7.8054147270482,7.154585263415056,False,False,False,False,False,False,0.0,0.0,0.0,-0.019841282606185007
2020-08-27,7.420000076293945,7.449999809265137,7.300000190734863,7.300000190734863,5.813069820404053,13413135,50.35972062132938,7.480500006675721,7.804714025724401,7.15628598762704,False,False,False,False,False,False,0.0,0.0,0.0,-0.014844758291818638
2020-08-28,7.260000228881836,7.489999771118164,7.260000228881836,7.300000190734863,5.813069820404053,13905909,50.0,7.482000017166138,7.802368190329587,7.161631844002689,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-31,7.400000095367432,7.489999771118164,7.070000171661377,7.070000171661377,5.629918575286865,30381803,34.28570260806244,7.474500036239624,7.826186095335008,7.122813977144239,False,True,False,False,False,False,0.0,0.0,0.0,-0.03150685110466178
2020-09-01,6.909999847412109,7.03000020980835,6.880000114440918,6.909999847412109,5.502508640289307,21409869,28.476814499894047,7.449000024795533,7.881904500863606,7.016095548727459,False,True,False,False,False,False,0.0,0.0,0.0,-0.02263087982523615
2020-09-02,6.900000095367432,6.960000038146973,6.829999923706055,6.860000133514404,5.462693214416504,20707883,23.64864951942532,7.42000002861023,7.9268374327437385,6.913162624476721,False,True,False,False,False,False,0.0,0.0,0.0,-0.007235848770160369
2020-09-03,6.800000190734863,6.949999809265137,6.789999961853027,6.889999866485596,5.486581802368164,14408983,25.675659130918916,7.396000027656555,7.955526122098746,6.836473933214364,False,False,False,False,False,False,0.0,0.0,0.0,0.0043731388319701026
2020-09-04,6.869999885559082,6.889999866485596,6.760000228881836,6.829999923706055,5.438803195953369,37177030,14.705872040716287,7.3730000257492065,7.986123176628559,6.759876874869854,False,False,False,False,False,False,0.0,0.0,0.0,-0.008708264723108816
2020-09-07,6.889999866485596,6.909999847412109,6.760000228881836,6.800000190734863,5.414914131164551,15962708,15.03758589794748,7.348000025749206,8.012295430266676,6.683704621231736,False,False,False,False,False,False,0.0,0.0,0.0,-0.004392347482620962
2020-09-08,6.889999866485596,6.909999847412109,6.820000171661377,6.829999923706055,5.438803195953369,8990852,17.82943558701288,7.3140000104904175,8.012129819766466,6.61587020121437,False,False,False,False,False,False,0.0,0.0,0.0,0.004411725313194337
2020-09-09,6.760000228881836,6.840000152587891,6.75,6.820000171661377,5.430840492248535,8998139,21.69809071520693,7.2770000219345095,7.998288304525302,6.5557117393437165,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014640925558387918
2020-09-10,6.840000152587891,6.869999885559082,6.739999771118164,6.739999771118164,5.367135047912598,9814499,12.499971343906594,7.232000017166138,7.970037259132291,6.493962775199985,False,False,False,False,False,False,0.0,0.0,0.0,-0.011730263714014644
2020-09-11,6.75,6.78000020980835,6.699999809265137,6.710000038146973,5.343245983123779,8263318,5.999952316238705,7.187000012397766,7.937637634909296,6.436362389886235,False,False,False,False,False,False,0.0,0.0,0.0,-0.00445099910830038
2020-09-14,6.590000152587891,6.710000038146973,6.590000152587891,6.639999866485596,5.367496490478516,7719500,5.769184919460287,7.129500007629394,7.861605148364903,6.397394866893885,False,False,False,False,False,False,0.0,0.0,0.0,-0.010432216283669082
2020-09-15,6.599999904632568,6.670000076293945,6.599999904632568,6.610000133514404,5.3432464599609375,9315444,6.5216906804631805,7.07350001335144,7.783200479369164,6.363799547333716,False,False,False,False,False,False,0.0,0.0,0.0,-0.004518032164821384
2020-09-16,6.630000114440918,6.650000095367432,6.53000020980835,6.53000020980835,5.27857780456543,9182644,6.741521262409165,7.017000031471253,7.709823407081414,6.324176655861091,False,False,False,False,False,False,0.0,0.0,0.0,-0.012102862646013346
2020-09-17,6.539999961853027,6.559999942779541,6.420000076293945,6.440000057220459,5.205825328826904,16349161,6.122400322692556,6.968000030517578,7.679191769235863,6.256808291799293,False,False,False,False,False,False,0.0,0.0,0.0,-0.013782565037701922
2020-09-18,6.449999809265137,6.519999980926514,6.349999904632568,6.349999904632568,5.133072376251221,25878249,7.1428003764746535,6.909500026702881,7.621989395076581,6.197010658329181,False,False,False,False,False,False,0.0,0.0,0.0,-0.013975178849103154
2020-09-21,6.449999809265137,6.46999979019165,6.199999809265137,6.21999979019165,5.027987003326416,15940801,7.407350718877069,6.841000008583069,7.5413428314600335,6.140657185706104,False,False,False,False,False,False,0.0,0.0,0.0,-0.020472459274539223
2020-09-22,6.119999885559082,6.150000095367432,6.019999980926514,6.019999980926514,4.86631441116333,20889389,6.249950329415313,6.764000010490418,7.470105784033948,6.057894236946887,False,True,False,False,False,False,0.0,0.0,0.0,-0.03215431125584878
2020-09-23,6.0,6.039999961853027,5.900000095367432,5.929999828338623,4.793561935424805,15968737,2.9411517212427327,6.690000009536743,7.420825208307658,5.959174810765829,False,True,False,False,False,False,0.0,0.0,0.0,-0.014950191507149935
2020-09-24,5.849999904632568,5.889999866485596,5.769999980926514,5.809999942779541,4.696559429168701,23659044,2.7777544755384582,6.615499997138977,7.387141562073403,5.843858432204552,False,True,False,False,False,False,0.0,0.0,0.0,-0.020236068976869026
2020-09-25,5.869999885559082,5.900000095367432,5.670000076293945,5.679999828338623,4.591473579406738,20622365,2.5423506216462357,6.534499979019165,7.3428375634703835,5.726162394567946,False,True,False,False,False,False,0.0,0.0,0.0,-0.022375235063896604
2020-09-28,5.75,5.75,5.599999904632568,5.690000057220459,4.5995564460754395,16113340,0.8620884557345221,6.465499973297119,7.3158739449464125,5.615126001647825,False,False,False,False,False,False,0.0,0.0,0.0,0.00176060372958875
2020-09-29,5.650000095367432,5.730000019073486,5.570000171661377,5.610000133514404,4.53488826751709,17185000,0.8130264105651577,6.400499987602234,7.304839858546382,5.496160116658086,False,False,False,False,False,False,0.0,0.0,0.0,-0.014059740404490317
2020-09-30,5.75,5.75,5.650000095367432,5.690000057220459,4.5995564460754395,20646800,7.317085462785954,6.341999983787536,7.272186169836706,5.4118137977383665,False,False,False,False,False,False,0.0,0.0,0.0,0.014260235615348948
2020-10-05,5.670000076293945,5.739999771118164,5.579999923706055,5.599999904632568,4.526804447174072,11382274,6.976753641981162,6.277499985694885,7.226402439708178,5.328597531681593,False,False,False,False,False,False,0.0,0.0,0.0,-0.01581724985638322
2020-10-06,5.670000076293945,5.730000019073486,5.619999885559082,5.710000038146973,4.615724086761475,12522563,15.037610967681559,6.221499991416931,7.165294727255743,5.27770525557812,False,False,False,False,False,False,0.0,0.0,0.0,0.01964288131923131
2020-10-07,5.71999979019165,5.820000171661377,5.619999885559082,5.800000190734863,4.688476085662842,23485038,20.863328602699866,6.1714999914169315,7.091918087776017,5.251081895057846,False,False,False,False,False,False,0.0,0.0,0.0,0.015761847983646993
2020-10-08,5.75,5.789999961853027,5.659999847412109,5.710000038146973,4.615724086761475,13160316,20.714301527751047,6.115499997138977,7.002920273927215,5.22807972035074,False,False,False,False,False,False,0.0,0.0,0.0,-0.015517267177277083
2020-10-09,5.730000019073486,5.730000019073486,5.639999866485596,5.679999828338623,4.591473579406738,10606523,21.64180591604969,6.058499979972839,6.90068447199282,5.216315487952858,False,False,False,False,False,False,0.0,0.0,0.0,-0.005253977164260348
2020-10-12,5.71999979019165,5.889999866485596,5.679999828338623,5.860000133514404,4.736977577209473,15099851,32.86715595228965,6.014499998092651,6.796574859087261,5.2324251370980415,False,False,False,False,False,False,0.0,0.0,0.0,0.03169019553094432
