Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-01-17,61.0,61.150001525878906,60.29999923706055,60.650001525878906,54.12151336669922,13193036,64.86488065494581,58.20249977111816,62.967667119484815,53.43733242275151,False,False,False,False,False,False,0.0,0.0,0.0,-0.011409893490665124
2022-01-18,61.0,61.45000076293945,60.25,60.849998474121094,54.299983978271484,11347260,68.83721243825954,58.43999977111817,63.237323740160235,53.6426758020761,False,False,False,False,False,False,0.0,0.0,0.0,0.0032975588328196803
2022-01-19,61.54999923706055,62.20000076293945,60.75,61.400001525878906,54.7907829284668,20422063,73.61112337544218,58.66749992370605,63.57756234969844,53.75743749771367,False,False,False,False,False,False,0.0,0.0,0.0,0.009038669935081733
2022-01-20,61.79999923706055,65.9000015258789,61.45000076293945,65.80000305175781,58.71715545654297,65654241,82.05979923290383,59.15750007629394,64.8416688377595,53.473331314828386,True,False,False,False,False,False,0.0,0.0,0.0,0.07166126085557822
2022-01-21,65.69999694824219,65.94999694824219,64.80000305175781,65.94999694824219,58.85100555419922,37051689,84.45945980777013,59.64499988555908,65.90446882558844,53.38553094552972,True,False,False,False,False,False,0.0,0.0,0.0,0.002279542394038936
2022-01-24,65.44999694824219,65.8499984741211,64.44999694824219,65.44999694824219,58.40482711791992,28427376,80.75601293484286,60.10249977111816,66.66286493837325,53.542134603863076,False,False,False,False,False,False,0.0,0.0,0.0,-0.007581501488050146
2022-01-25,64.05000305175781,64.6500015258789,61.099998474121094,61.70000076293945,55.05848693847656,42535624,63.611121118808796,60.319999885559085,66.78385856513071,53.856141205987456,False,False,False,False,False,False,0.0,0.0,0.0,-0.05729558991833461
2022-01-26,62.5,64.1500015258789,62.29999923706055,63.099998474121094,56.30778503417969,25384709,64.01099304173658,60.63499984741211,66.98969916047962,54.28030053434461,False,False,False,False,False,False,0.0,0.0,0.0,0.022690400224801177
2022-01-27,62.099998474121094,62.849998474121094,61.0,61.099998474121094,54.523067474365234,30045645,50.0,60.874999809265134,66.89404781503607,54.8559518034942,False,False,False,False,False,False,0.0,0.0,0.0,-0.03169572184411784
2022-01-28,61.45000076293945,61.95000076293945,60.25,60.54999923706055,54.03227233886719,19418146,45.9940554066527,61.09499969482422,66.6938619355589,55.496137454089535,False,False,False,False,False,False,0.0,0.0,0.0,-0.009001624399278763
2022-01-31,61.25,61.25,61.25,61.25,54.656925201416016,0,51.05739798270362,61.369999694824216,66.37193575605144,56.36806363359698,False,False,False,False,False,False,0.0,0.0,0.0,0.011560706387441222
2022-02-04,61.79999923706055,64.25,61.79999923706055,63.70000076293945,56.84320068359375,31145605,56.9149027911219,61.729999732971194,66.27131853315734,57.18868093278505,False,False,False,False,False,False,0.0,0.0,0.0,0.040000012456154366
2022-02-07,63.70000076293945,64.0999984741211,62.349998474121094,63.70000076293945,56.84320068359375,22569018,54.87465471124957,62.07499980926514,66.05276660481447,58.097233013715815,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-08,64.5,65.1500015258789,63.099998474121094,64.19999694824219,57.28937911987305,21613235,57.98319650987997,62.384999656677245,65.97285864340836,58.79714066994613,False,False,False,False,False,False,0.0,0.0,0.0,0.00784923358421108
2022-02-09,65.5,66.19999694824219,64.6500015258789,65.5,58.44944381713867,35183353,63.14363491031011,62.604999732971194,66.39499975920401,58.81499970673837,False,False,False,False,False,False,0.0,0.0,0.0,0.02024926968152152
2022-02-10,65.5,66.69999694824219,64.8499984741211,66.69999694824219,59.52027893066406,27321538,65.03856474731393,62.84499950408936,67.0339437967383,58.656055211440425,False,False,False,False,False,False,0.0,0.0,0.0,0.018320564095300584
2022-02-11,67.0999984741211,69.4000015258789,66.44999694824219,69.30000305175781,61.84040832519531,50383109,68.37210309125433,63.264999580383304,68.24296175583925,58.28703740492736,True,False,False,False,False,False,0.0,0.0,0.0,0.03898060303560702
2022-02-14,68.75,68.8499984741211,66.0999984741211,66.6500015258789,59.47565841674805,33151011,52.15189570246663,63.542499732971194,68.62987092742908,58.45512853851331,False,False,False,False,False,False,0.0,0.0,0.0,-0.03823955857404093
2022-02-15,65.30000305175781,65.6500015258789,63.650001525878906,64.30000305175781,57.37862014770508,33897128,46.24147123943789,63.65999984741211,68.70084406877022,58.619155626053995,False,False,False,False,False,False,0.0,0.0,0.0,-0.035258791002557355
2022-02-16,64.6500015258789,66.5999984741211,64.5,66.55000305175781,59.38642883300781,25654389,52.32068828092658,63.920000076293945,68.99547328731778,58.84452686527011,False,False,False,False,False,False,0.0,0.0,0.0,0.034992222289458974
2022-02-17,66.75,67.44999694824219,65.0,66.5999984741211,59.4310417175293,20747960,62.249996614455526,64.21749992370606,69.18224748624151,59.25275236117061,False,False,False,False,False,False,0.0,0.0,0.0,0.0007512459815275374
2022-02-18,66.5999984741211,67.30000305175781,65.8499984741211,66.69999694824219,59.52027893066406,22644335,59.625665940174116,64.5099998474121,69.3264849944461,59.693514700378095,False,False,False,False,False,False,0.0,0.0,0.0,0.0015014786248073175
2022-02-21,66.69999694824219,67.25,65.8499984741211,67.19999694824219,59.966453552246094,19398855,67.73255685008857,64.79999961853028,69.52562987029029,60.07436936677027,False,False,False,False,False,False,0.0,0.0,0.0,0.007496252217042754
2022-02-22,65.8499984741211,65.9000015258789,63.95000076293945,64.44999694824219,57.51247024536133,27767266,60.05154167862037,64.7324993133545,69.43650388373862,60.02849474297037,False,False,False,False,False,False,0.0,0.0,0.0,-0.0409226209060406
2022-02-23,64.30000305175781,64.80000305175781,63.79999923706055,64.1500015258789,57.24476623535156,14498596,57.63158602728032,64.64249954223632,69.317210549276,59.96778853519665,False,False,False,False,False,False,0.0,0.0,0.0,-0.004654700334651651
2022-02-24,62.0,63.150001525878906,61.150001525878906,61.349998474121094,54.74616241455078,42257959,43.927640988588436,64.43749961853027,69.3181681684061,59.556831068654425,False,False,False,False,False,False,0.0,0.0,0.0,-0.043647747235489254
2022-02-25,61.349998474121094,62.25,60.45000076293945,60.599998474121094,54.0768928527832,28176635,42.28854947141757,64.38249950408935,69.41547311278148,59.34952589539723,False,False,False,False,False,False,0.0,0.0,0.0,-0.012224939179360628
2022-02-28,60.29999923706055,60.70000076293945,59.5,60.400001525878906,53.89841842651367,37009640,40.404049745205135,64.24749965667725,69.56227336520479,58.93272594814971,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033002797570629294
2022-03-01,60.70000076293945,61.29999923706055,59.70000076293945,60.70000076293945,54.16613006591797,21443051,37.23403888355124,64.22749977111816,69.59489407708108,58.86010546515525,False,False,False,False,False,False,0.0,0.0,0.0,0.004966874660293108
2022-03-02,60.150001525878906,60.5,58.599998474121094,58.849998474121094,52.515262603759766,27505078,29.82005217016102,64.14249973297119,69.80105427521784,58.48394519072454,False,False,False,False,False,False,0.0,0.0,0.0,-0.030477796796798073
2022-03-03,58.849998474121094,60.29999923706055,58.79999923706055,59.04999923706055,52.69374084472656,18375763,19.94132299135954,64.03249969482422,70.00465251284943,58.06034687679901,False,False,False,False,False,False,0.0,0.0,0.0,0.003398483740443936
2022-03-04,58.45000076293945,58.79999923706055,57.849998474121094,58.04999923706055,51.8013801574707,28972681,22.07789666374785,63.749999618530275,70.29538810226182,57.204611134798725,False,False,False,False,False,False,0.0,0.0,0.0,-0.01693480123488955
2022-03-07,57.0,57.25,55.0,55.04999923706055,49.124305725097656,42285899,21.183773671634967,63.31749954223633,70.93253183433656,55.7024672501361,False,True,False,False,False,False,0.0,0.0,0.0,-0.05167958724252186
2022-03-08,55.5,56.099998474121094,53.54999923706055,53.95000076293945,48.14271545410156,35884847,7.718084979734741,62.80499973297119,71.4763623462827,54.13363711965969,False,True,False,False,False,False,0.0,0.0,0.0,-0.019981807254604966
2022-03-09,54.29999923706055,55.04999923706055,52.099998474121094,53.349998474121094,47.607295989990234,38150491,7.11973263040835,62.197499656677245,71.73322098535475,52.66177832799974,False,False,False,False,False,False,0.0,0.0,0.0,-0.011121450979302394
2022-03-10,55.099998474121094,55.79999923706055,54.04999923706055,55.04999923706055,49.124305725097656,27457662,15.835782309424545,61.614999771118164,71.41237395242732,51.81762558980902,False,False,False,False,False,False,0.0,0.0,0.0,0.03186505738634815
2022-03-11,54.79999923706055,55.75,52.849998474121094,54.849998474121094,48.94583511352539,34598291,13.134332913071361,60.89249954223633,70.43146566232572,51.353533422146945,False,False,False,False,False,False,0.0,0.0,0.0,-0.003633074763147448
2022-03-14,52.849998474121094,54.349998474121094,52.599998474121094,53.04999923706055,47.3395881652832,39426431,13.924056133997283,60.21249942779541,69.96004306842343,50.46495578716738,False,False,False,False,False,False,0.0,0.0,0.0,-0.03281676002069189
2022-03-15,51.349998474121094,51.599998474121094,45.79999923706055,46.349998474121094,41.36079025268555,114500513,9.909911303151858,59.314999198913576,70.65352687620282,47.976471521624326,False,True,False,False,False,False,0.0,0.0,0.0,-0.1262959634174482
2022-03-16,48.150001525878906,50.79999923706055,46.349998474121094,50.04999923706055,44.66251754760742,74007574,25.541129615969027,58.489999008178714,70.01163023606637,46.968367780291054,False,False,False,False,False,False,0.0,0.0,0.0,0.07982741930412995
2022-03-17,53.79999923706055,55.54999923706055,52.0,55.29999923706055,49.34739685058594,72683525,40.39855290300512,57.92499904632568,68.86572395527881,46.98427413737255,False,False,False,False,False,False,0.0,0.0,0.0,0.10489510649407818
2022-03-18,54.099998474121094,58.150001525878906,53.400001525878906,57.95000076293945,51.7121467590332,73953352,45.92346056054583,57.48749923706055,67.6207624152085,47.35423605891259,False,False,False,False,False,False,0.0,0.0,0.0,0.04792046225025892
2022-03-21,57.95000076293945,57.95000076293945,54.25,54.70000076293945,48.811981201171875,49443901,40.909093010852,56.86249942779541,65.96275272965504,47.76224612593579,False,False,False,False,False,False,0.0,0.0,0.0,-0.05608282928752717
2022-03-22,54.650001525878906,56.5,54.349998474121094,55.900001525878906,49.882816314697266,37614721,45.44050016744573,56.43499965667725,64.8087752718478,48.0612240415067,False,False,False,False,False,False,0.0,0.0,0.0,0.02193785642051549
2022-03-23,56.0,56.95000076293945,55.349998474121094,56.70000076293945,50.59669494628906,30629848,46.43399370615559,56.062499618530275,63.613650202576366,48.511349034484184,False,False,False,False,False,False,0.0,0.0,0.0,0.014311256086284585
2022-03-24,56.20000076293945,57.599998474121094,55.900001525878906,56.849998474121094,50.73054885864258,19302204,48.13084006639236,55.83749961853027,62.98252979751918,48.69246943954137,False,False,False,False,False,False,0.0,0.0,0.0,0.002645462242739205
2022-03-25,56.20000076293945,57.400001525878906,55.099998474121094,55.45000076293945,49.48125076293945,22571776,50.655740206358864,55.57999973297119,62.364456479961504,48.79554298598087,False,False,False,False,False,False,0.0,0.0,0.0,-0.024626169723099278
2022-03-28,55.0,56.099998474121094,54.099998474121094,55.400001525878906,49.4366340637207,20427980,52.46180089197853,55.32999973297119,61.72386250567653,48.93613696026585,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009016994837259817
2022-03-29,55.75,55.849998474121094,54.650001525878906,55.45000076293945,49.48125076293945,12596203,53.63322224071639,55.06749973297119,60.94316587083384,49.19183359510855,False,False,False,False,False,False,0.0,0.0,0.0,0.0009025132794842072
2022-03-30,55.0,56.75,55.0,56.400001525878906,50.32899475097656,24284905,52.397872821641684,54.944999885559085,60.58609981052153,49.30389996059664,False,False,False,False,False,False,0.0,0.0,0.0,0.017132565371836606
2022-03-31,56.400001525878906,56.54999923706055,55.29999923706055,55.650001525878906,49.65972137451172,20646612,51.39373368784768,54.775,60.09076697721881,49.459233022781184,False,False,False,False,False,False,0.0,0.0,0.0,-0.013297871980657017
2022-04-01,55.25,56.5,55.20000076293945,56.5,50.41822814941406,18243494,56.21621844540411,54.69750003814697,59.85506838107628,49.53993169521766,False,False,False,False,False,False,0.0,0.0,0.0,0.015274006303949816
2022-04-04,56.95000076293945,59.29999923706055,56.150001525878906,59.25,52.87221145629883,37866551,77.10084875427671,54.90750007629394,60.45293780575729,49.3620623468306,False,False,False,False,False,False,0.0,0.0,0.0,0.04867256637168138
2022-04-06,58.54999923706055,59.650001525878906,57.75,58.45000076293945,52.1583251953125,34879600,70.09570329896576,55.132500076293944,60.87598946742651,49.38901068516138,False,False,False,False,False,False,0.0,0.0,0.0,-0.013502096828026056
2022-04-07,57.900001525878906,58.5,56.79999923706055,57.29999923706055,51.13210678100586,15741981,55.95238257427649,55.33000011444092,61.08704704901209,49.57295317986975,False,False,False,False,False,False,0.0,0.0,0.0,-0.019674961691498738
2022-04-08,57.29999923706055,59.20000076293945,57.29999923706055,59.0,52.64912033081055,21789977,53.31230154843066,55.52750015258789,61.510676972021244,49.54432333315454,False,False,False,False,False,False,0.0,0.0,0.0,0.02966842557721927
2022-04-11,58.900001525878906,58.900001525878906,55.349998474121094,55.75,49.748958587646484,27848101,53.31230154843066,55.572500228881836,61.54775482500471,49.59724563275896,False,False,False,False,False,False,0.0,0.0,0.0,-0.05508474576271183
2022-04-12,55.599998474121094,56.25,54.599998474121094,55.45000076293945,49.48125076293945,21404986,48.494980034707375,55.692500305175784,61.54968509813278,49.83531551221879,False,False,False,False,False,False,0.0,0.0,0.0,-0.005381152234269937
2022-04-13,55.349998474121094,55.849998474121094,54.75,55.29999923706055,49.34739685058594,17441683,45.104888202658124,56.140000343322754,60.02852613655225,52.251474550093256,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027051672464387666
2022-04-14,55.849998474121094,57.70000076293945,55.29999923706055,57.29999923706055,51.13210678100586,23274761,51.39319141397739,56.50250034332275,59.156290680144934,53.84871000650057,False,False,False,False,False,False,0.0,0.0,0.0,0.03616636577925392
2022-04-19,55.54999923706055,55.95000076293945,54.20000076293945,54.95000076293945,49.03506851196289,28497005,48.53801156544928,56.485000419616696,59.17652653967476,53.79347429955863,False,False,False,False,False,False,0.0,0.0,0.0,-0.04101219032130732
2022-04-20,54.5,54.900001525878906,53.099998474121094,53.400001525878906,47.651920318603516,32504875,44.62365547292201,56.25750045776367,59.18635342442773,53.32864749109961,False,False,False,False,False,False,0.0,0.0,0.0,-0.028207447052592816
2022-04-21,52.900001525878906,54.150001525878906,52.849998474121094,53.650001525878906,47.87500762939453,17668306,45.212767792266185,56.205000495910646,59.2851397284817,53.12486126333959,False,False,False,False,False,False,0.0,0.0,0.0,0.004681647806299205
2022-04-22,52.5,53.650001525878906,52.20000076293945,52.650001525878906,46.98265075683594,26110964,40.05304959268744,56.042500495910645,59.50907296791318,52.57592802390811,False,False,False,False,False,False,0.0,0.0,0.0,-0.018639328454028714
2022-04-25,52.45000076293945,52.45000076293945,49.95000076293945,50.599998474121094,45.15331268310547,42882174,37.46897600659725,55.73750038146973,59.95299467357526,51.5220060893642,False,True,False,False,False,False,0.0,0.0,0.0,-0.03893642910437867
2022-04-26,50.599998474121094,50.900001525878906,48.95000076293945,49.349998474121094,44.037864685058594,33256704,32.603405196897754,55.36250038146973,60.41296969186491,50.31203107107455,False,True,False,False,False,False,0.0,0.0,0.0,-0.024703558057206254
2022-04-27,48.0,49.25,47.54999923706055,48.95000076293945,43.68092727661133,32668945,21.7032999854748,55.03750038146973,60.84420043632107,49.230800326618386,False,True,False,False,False,False,0.0,0.0,0.0,-0.008105323678812226
2022-04-28,49.04999923706055,50.04999923706055,48.400001525878906,49.95000076293945,44.57328414916992,27549387,26.902175828504483,54.765000343322754,60.99608550903735,48.53391517760816,False,False,False,False,False,False,0.0,0.0,0.0,0.020429008874645715
2022-04-29,49.79999923706055,51.650001525878906,48.900001525878906,51.400001525878906,45.86720275878906,31098398,34.22460569393522,54.562500381469725,60.96084511645859,48.16415564648086,False,False,False,False,False,False,0.0,0.0,0.0,0.02902904385970073
2022-05-03,51.400001525878906,52.849998474121094,50.900001525878906,52.150001525878906,46.53647232055664,17571056,30.704229650363118,54.35000038146973,60.77364073606094,47.92636002687851,False,False,False,False,False,False,0.0,0.0,0.0,0.014591439255549288
2022-05-04,51.95000076293945,52.04999923706055,51.099998474121094,51.29999923706055,45.7779655456543,10507968,35.50488566968802,54.13250026702881,60.66446807215423,47.60053246190339,False,False,False,False,False,False,0.0,0.0,0.0,-0.016299180516736067
2022-05-05,51.349998474121094,52.099998474121094,50.95000076293945,51.0,45.510257720947266,13403007,35.50488566968802,53.85750026702881,60.432754820780325,47.2822457132773,False,False,False,False,False,False,0.0,0.0,0.0,-0.005847938431231325
2022-05-06,50.150001525878906,50.29999923706055,48.650001525878906,48.650001525878906,43.41321563720703,21618000,31.054136751360204,53.327500343322754,59.780282044719065,46.87471864192644,False,False,False,False,False,False,0.0,0.0,0.0,-0.046078401453354734
2022-05-10,47.04999923706055,48.5,47.0,48.0,42.83318328857422,27514694,21.29630000284925,52.80500030517578,59.203429126621586,46.40657148372998,False,False,False,False,False,False,0.0,0.0,0.0,-0.013360770924809584
2022-05-11,47.599998474121094,48.25,47.29999923706055,47.54999923706055,42.43162155151367,28119896,24.12587431242096,52.317500305175784,58.7594905157602,45.87551009459137,False,False,False,False,False,False,0.0,0.0,0.0,-0.009375015894571903
2022-05-12,46.79999923706055,47.70000076293945,46.0,46.29999923706055,41.3161735534668,31490164,24.64285587777931,51.68250026702881,57.84881616556419,45.51618436849343,False,False,False,False,False,False,0.0,0.0,0.0,-0.026288118192560272
2022-05-13,46.54999923706055,47.349998474121094,46.0,46.75,41.71773910522461,31414465,25.704227811498143,51.23250026702881,57.46224894269,45.00275159136762,False,False,False,False,False,False,0.0,0.0,0.0,0.009719239100532295
2022-05-16,47.0,47.25,45.849998474121094,46.54999923706055,41.53926086425781,27875359,27.238806501266396,50.78750019073486,57.02025585017172,44.554744531298,False,False,False,False,False,False,0.0,0.0,0.0,-0.004278091185870636
2022-05-17,47.04999923706055,48.5,46.70000076293945,48.45000076293945,43.2347412109375,30737702,41.886803425683524,50.44500026702881,56.37937003804082,44.5106304960168,False,False,False,False,False,False,0.0,0.0,0.0,0.040816359978932626
2022-05-18,48.95000076293945,48.95000076293945,47.900001525878906,48.400001525878906,43.190128326416016,17484174,46.05810494751864,50.000000381469725,55.036917729462935,44.963083033476515,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010319759808712359
2022-05-19,47.5,47.70000076293945,46.75,47.0,41.940826416015625,25884469,42.52873664016257,49.60250034332275,54.23300379817575,44.971996888469754,False,False,False,False,False,False,0.0,0.0,0.0,-0.028925650449212137
2022-05-20,47.29999923706055,48.599998474121094,47.29999923706055,48.5,43.27935791015625,26017118,44.64944639058033,49.35750026702881,53.64803849098912,45.0669620430685,False,False,False,False,False,False,0.0,0.0,0.0,0.03191489361702127
2022-05-23,48.04999923706055,48.349998474121094,47.150001525878906,47.70000076293945,42.56547927856445,21587137,35.65891770873408,49.06000022888183,52.89866841317875,45.22133204458492,False,False,False,False,False,False,0.0,0.0,0.0,-0.016494829630114394
2022-05-24,47.650001525878906,48.29999923706055,46.75,47.0,41.940826416015625,19290687,29.9610930750067,48.77750015258789,52.32425224894499,45.230748056230794,False,False,False,False,False,False,0.0,0.0,0.0,-0.014675068170718286
2022-05-25,46.95000076293945,47.45000076293945,46.54999923706055,46.849998474121094,41.806968688964844,23314654,31.68724770812146,48.59000015258789,52.12755884528498,45.0524414598908,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031915218272107193
2022-05-26,46.849998474121094,47.20000076293945,46.20000076293945,46.599998474121094,41.58388137817383,22005787,31.818184684218878,48.45250015258789,52.078355010102804,44.82664529507297,False,False,False,False,False,False,0.0,0.0,0.0,-0.0053361794694207765
2022-05-27,47.400001525878906,48.400001525878906,47.349998474121094,48.400001525878906,43.190128326416016,28697404,48.917749918586836,48.42500019073486,52.04330266179412,44.806697719675604,False,False,False,False,False,False,0.0,0.0,0.0,0.038626676195224086
2022-05-30,49.099998474121094,49.75,48.75,49.5,44.171722412109375,32347314,56.24999602635954,48.40250015258789,51.98630608241673,44.81869422275905,False,False,False,False,False,False,0.0,0.0,0.0,0.022727240484340383
2022-05-31,49.650001525878906,50.29999923706055,49.20000076293945,50.29999923706055,44.88560485839844,120325146,61.13359773651111,48.347500038146975,51.767638432350076,44.927361643943875,False,False,False,False,False,False,0.0,0.0,0.0,0.01616160074869799
2022-06-01,48.099998474121094,48.54999923706055,47.70000076293945,48.04999923706055,44.472259521484375,33642838,56.554304119528275,48.142499923706055,51.05712311837056,45.22787672904155,False,False,False,False,False,False,0.0,0.0,0.0,-0.04473161101645151
2022-06-02,47.650001525878906,47.650001525878906,46.70000076293945,47.0,43.50044250488281,27835393,50.89605705363271,47.92749996185303,50.472356042265574,45.38264388144049,False,False,False,False,False,False,0.0,0.0,0.0,-0.02185222172179957
2022-06-06,47.29999923706055,48.70000076293945,46.349998474121094,48.650001525878906,45.027587890625,24462022,56.818186884926725,47.810000038146974,49.94087663645344,45.67912343984051,False,False,False,False,False,False,0.0,0.0,0.0,0.035106415444231986
2022-06-07,48.70000076293945,48.70000076293945,47.599998474121094,48.150001525878906,44.5648193359375,23482802,48.92857444529548,47.785000038146975,49.88590285806517,45.68409721822878,False,False,False,False,False,False,0.0,0.0,0.0,-0.010277491969533203
2022-06-08,48.25,49.400001525878906,48.0,49.349998474121094,45.67546463012695,29382849,53.13530314376346,47.85249996185303,50.06620775676775,45.6387921669383,False,False,False,False,False,False,0.0,0.0,0.0,0.024922054210055
2022-06-09,49.349998474121094,49.849998474121094,48.70000076293945,48.79999923706055,45.16641616821289,25166241,56.293703961870094,47.91499996185303,50.16306386074041,45.66693606296565,False,False,False,False,False,False,0.0,0.0,0.0,-0.011144868370137062
2022-06-10,48.900001525878906,48.900001525878906,47.900001525878906,48.45000076293945,44.84247589111328,24012244,49.80988879937967,48.02250003814697,50.14765671754994,45.897343358744,False,False,False,False,False,False,0.0,0.0,0.0,-0.007172099991659242
2022-06-13,47.29999923706055,47.45000076293945,46.70000076293945,46.75,43.26905822753906,29281957,46.61921418318096,48.02250003814697,50.14765671754994,45.897343358744,False,False,False,False,False,False,0.0,0.0,0.0,-0.035087734492665335
2022-06-14,46.099998474121094,47.599998474121094,45.79999923706055,46.79999923706055,43.315330505371094,28682151,49.2537283690259,48.035000038146975,50.12636103703888,45.94363903925507,False,False,False,False,False,False,0.0,0.0,0.0,0.0010695023970170858
2022-06-15,46.5,51.29999923706055,46.5,50.54999923706055,46.78611373901367,67626944,60.88235762705133,48.13999996185303,50.511231137552876,45.76876878615318,True,False,False,False,False,False,0.0,0.0,0.0,0.08012820643446528
2022-06-16,51.099998474121094,52.0,48.79999923706055,49.45000076293945,45.76802062988281,36613694,57.98320207707657,48.19249992370605,50.633439280703534,45.75156056670857,False,False,False,False,False,False,0.0,0.0,0.0,-0.021760603179487914
2022-06-17,49.45000076293945,51.20000076293945,49.29999923706055,50.650001525878906,46.87866973876953,32822941,56.52174201489524,48.375,50.980763287963185,45.769236712036815,False,False,False,False,False,False,0.0,0.0,0.0,0.024266951353392185
2022-06-20,50.29999923706055,51.20000076293945,49.650001525878906,51.150001525878906,47.34143829345703,29994727,54.95496135355131,48.507500076293944,51.394363026773036,45.62063712581485,False,False,False,False,False,False,0.0,0.0,0.0,0.009871668014551416
2022-06-21,51.75,53.5,51.20000076293945,52.54999923706055,48.6371955871582,37427985,56.52174201489524,48.75,52.12482987062239,45.37517012937761,True,False,False,False,False,False,0.0,0.0,0.0,0.02737043341970047
2022-06-22,52.599998474121094,52.75,51.5,51.5,47.66537857055664,23999363,60.747671547976445,48.975,52.456908554508736,45.49309144549127,False,False,False,False,False,False,0.0,0.0,0.0,-0.019980956276019146
2022-06-23,51.54999923706055,53.04999923706055,51.54999923706055,52.5,48.590919494628906,23044265,67.18750819564256,49.257500076293944,52.92532265615065,45.58967749643724,False,False,False,False,False,False,0.0,0.0,0.0,0.01941747572815533
2022-06-24,52.95000076293945,53.79999923706055,52.650001525878906,53.599998474121094,49.609012603759766,34271569,66.01941867430166,49.607500076293945,53.53436729790533,45.680632854682564,True,False,False,False,False,False,0.0,0.0,0.0,0.020952351888020804
2022-06-27,54.04999923706055,54.650001525878906,53.20000076293945,54.400001525878906,50.349449157714844,34675690,69.8412794525047,49.90750007629394,54.331272620456446,45.48372753213144,True,False,False,False,False,False,0.0,0.0,0.0,0.014925430495003944
2022-06-28,54.0,54.54999923706055,53.25,54.400001525878906,50.349449157714844,27898247,67.35396783697945,50.15250015258789,55.0033793772119,45.30162092796388,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-29,54.29999923706055,54.900001525878906,53.29999923706055,53.79999923706055,49.794124603271484,28968872,67.12328946082646,50.32750015258789,55.445937054977456,45.20906325019832,False,False,False,False,False,False,0.0,0.0,0.0,-0.011029453529204925
2022-06-30,53.599998474121094,54.25,53.04999923706055,53.349998474121094,49.377628326416016,24442537,66.66665801655994,50.59250011444092,55.76299064651115,45.422009582370684,False,False,False,False,False,False,0.0,0.0,0.0,-0.00836432656730346
2022-07-04,53.25,53.95000076293945,52.70000076293945,53.5,49.51646041870117,23698625,75.66539626142306,50.91750011444092,55.95256384451063,45.88243638437121,False,False,False,False,False,False,0.0,0.0,0.0,0.0028116500500308117
2022-07-05,53.900001525878906,54.45000076293945,52.900001525878906,53.29999923706055,49.33135223388672,15417988,74.43608461857052,51.15,56.17362828457061,46.126371715429386,False,False,False,False,False,False,0.0,0.0,0.0,-0.003738332017559909
2022-07-06,53.25,53.25,51.349998474121094,52.150001525878906,48.2669792175293,25038258,57.476645676326164,51.35,56.185722503669126,46.51427749633088,False,False,False,False,False,False,0.0,0.0,0.0,-0.021575942357275335
2022-07-07,51.400001525878906,52.75,51.349998474121094,52.5,48.590919494628906,14494098,65.3266281567576,51.507500076293944,56.27363888747052,46.74136126511737,False,False,False,False,False,False,0.0,0.0,0.0,0.0067113799401790075
2022-07-08,53.20000076293945,53.400001525878906,52.5,52.849998474121094,48.91485595703125,11600697,62.087897346898565,51.71000003814697,56.33380554552716,47.08619453076678,False,False,False,False,False,False,0.0,0.0,0.0,0.006666637602306569
2022-07-11,52.650001525878906,52.650001525878906,51.29999923706055,51.650001525878906,47.80420684814453,13831583,52.551021599760226,51.87000007629395,56.23292996609718,47.507070186490715,False,False,False,False,False,False,0.0,0.0,0.0,-0.02270571396193677
2022-07-12,51.20000076293945,52.20000076293945,51.04999923706055,51.349998474121094,47.526546478271484,15913110,43.103444495940415,52.1,55.75383715817754,48.44616284182246,False,False,False,False,False,False,0.0,0.0,0.0,-0.005808384179959769
2022-07-13,51.45000076293945,52.29999923706055,50.45000076293945,50.79999923706055,47.01749801635742,22766845,45.73170306213164,52.3,55.061197005657995,49.538802994342,False,False,False,False,False,False,0.0,0.0,0.0,-0.010710793639803762
2022-07-14,50.79999923706055,50.849998474121094,47.75,48.04999923706055,44.472259521484375,64317650,27.63818883555129,52.175,55.44857831284157,48.901421687158425,False,True,False,False,False,False,0.0,0.0,0.0,-0.054133859080725544
2022-07-15,47.5,48.70000076293945,46.5,46.79999923706055,43.315330505371094,38052744,16.336645068938367,52.04249992370605,55.93625695297652,48.148742894435586,False,True,False,False,False,False,0.0,0.0,0.0,-0.026014568571228747
2022-07-18,47.5,49.400001525878906,47.400001525878906,48.849998474121094,45.21269607543945,27421818,25.550644062145622,51.95249977111816,56.0591669108224,47.84583263141393,False,False,False,False,False,False,0.0,0.0,0.0,0.04380340321538223
2022-07-19,49.0,49.25,48.29999923706055,48.45000076293945,44.84247589111328,13719825,24.680839597284702,51.81749973297119,56.20327559052271,47.43172387541968,False,False,False,False,False,False,0.0,0.0,0.0,-0.008188285029190778
2022-07-20,49.099998474121094,49.70000076293945,48.75,48.849998474121094,45.21269607543945,20776771,28.571409698453735,51.63249969482422,56.19669443698471,47.06830495266373,False,False,False,False,False,False,0.0,0.0,0.0,0.008255886581690408
