Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-12-28,15.640000343322754,15.880000114440918,15.619999885559082,15.800000190734863,14.343017578125,2248000,65.1685405298251,15.41200008392334,15.883932155699737,14.940068012146943,False,False,False,False,False,False,0.0,0.0,0.0,0.01023016904730567
2021-12-29,15.600000381469727,15.760000228881836,15.4399995803833,15.699999809265137,14.252238273620605,1382200,69.87951530360166,15.44200005531311,15.906649214087448,14.977350896538773,False,False,False,False,False,False,0.0,0.0,0.0,-0.006329137991299971
2021-12-30,15.880000114440918,15.880000114440918,15.619999885559082,15.760000228881836,14.306705474853516,1330715,67.532466728222,15.467000055313111,15.944056747768835,14.989943362857387,False,False,False,False,False,False,0.0,0.0,0.0,0.0038216828245623002
2021-12-31,15.760000228881836,16.020000457763672,15.739999771118164,16.020000457763672,14.542730331420898,1881793,72.22222516566116,15.483000087738038,16.011636905888782,14.954363269587295,True,False,False,False,False,False,0.0,0.0,0.0,0.01649747621230091
2022-01-03,16.020000457763672,16.239999771118164,15.760000228881836,15.800000190734863,14.343017578125,2279000,60.00001059637456,15.491000080108643,16.034280601548204,14.94771955866908,False,False,False,False,False,False,0.0,0.0,0.0,-0.013732850233608485
2022-01-04,15.760000228881836,15.880000114440918,15.380000114440918,15.600000381469727,14.161460876464844,4872300,53.06124434972582,15.514000082015992,16.0331249412191,14.994875222812883,False,False,False,False,False,False,0.0,0.0,0.0,-0.012658215623466695
2022-01-05,15.600000381469727,16.260000228881836,15.579999923706055,16.200000762939453,14.706132888793945,5811199,63.77953761079889,15.561000108718872,16.148945935257768,14.973054282179977,True,False,False,False,False,False,0.0,0.0,0.0,0.03846156197421835
2022-01-06,15.699999809265137,16.200000762939453,15.539999961853027,16.040000915527344,14.560887336730957,8758570,63.77953761079889,15.611000156402588,16.182237396362865,15.03976291644231,False,False,False,False,False,False,0.0,0.0,0.0,-0.009876533325735348
2022-01-07,16.100000381469727,16.299999237060547,15.800000190734863,16.280000686645508,14.778755187988281,6610195,70.45455941155413,15.664000177383423,16.277614607496357,15.050385747270488,True,False,False,False,False,False,0.0,0.0,0.0,0.014962578392737846
2022-01-10,16.399999618530273,16.8799991607666,16.3799991607666,16.600000381469727,15.069246292114258,8755962,73.10345394574578,15.733000183105469,16.43969346472587,15.026306901485068,True,False,False,False,False,False,0.0,0.0,0.0,0.01965600008154267
2022-01-11,16.5,16.979999542236328,16.5,16.68000030517578,15.141868591308594,7893836,70.45454873854868,15.795000219345093,16.603677230010174,14.98632320868001,True,False,False,False,False,False,0.0,0.0,0.0,0.004819272401665575
2022-01-12,16.719999313354492,17.0,16.239999771118164,16.719999313354492,15.178179740905762,7087926,69.29133710447844,15.857000207901,16.74975712498037,14.96424329082163,True,False,False,False,False,False,0.0,0.0,0.0,0.00239802202919015
2022-01-13,16.600000381469727,17.0,16.260000228881836,16.459999084472656,14.942153930664062,4648089,64.70587204071629,15.905000162124633,16.81989439487425,14.990105929375018,False,False,False,False,False,False,0.0,0.0,0.0,-0.015550253562161998
2022-01-14,16.299999237060547,16.5,15.899999618530273,16.260000228881836,14.760598182678223,6859000,60.689658120754295,15.95100016593933,16.838383006350263,15.063617325528398,False,False,False,False,False,False,0.0,0.0,0.0,-0.012150599435906795
2022-01-17,16.079999923706055,16.15999984741211,15.5,16.040000915527344,14.560887336730957,6673417,54.05406885726226,15.99300022125244,16.80721847153482,15.17878197097006,False,False,False,False,False,False,0.0,0.0,0.0,-0.013530092881777311
2022-01-18,15.880000114440918,15.880000114440918,15.460000038146973,15.84000015258789,14.379328727722168,7006096,52.287588421390865,16.022000217437743,16.764445535971795,15.279554898903692,False,False,False,False,False,False,0.0,0.0,0.0,-0.012468874783282846
2022-01-19,15.979999542236328,16.239999771118164,15.819999694824219,15.9399995803833,14.47010612487793,3735415,52.90321766895354,16.03900017738342,16.755891017267277,15.322109337499565,False,False,False,False,False,False,0.0,0.0,0.0,0.006313095128289703
2022-01-20,16.200000762939453,16.459999084472656,15.960000038146973,16.1200008392334,14.633509635925293,4262936,51.65563624949395,16.058000230789183,16.76154300787556,15.354457453702807,False,False,False,False,False,False,0.0,0.0,0.0,0.011292425570174958
2022-01-21,16.100000381469727,16.31999969482422,15.979999542236328,16.280000686645508,14.778755187988281,5364770,58.10812160515088,16.089000272750855,16.773071511170095,15.404929034331618,False,False,False,False,False,False,0.0,0.0,0.0,0.00992554833016479
2022-01-24,16.200000762939453,16.420000076293945,16.100000381469727,16.260000228881836,14.760598182678223,4895097,61.870506065096876,16.120000267028807,16.77392751017629,15.466073023881325,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012285292948469584
2022-01-25,16.260000228881836,16.459999084472656,15.880000114440918,16.459999084472656,14.942153930664062,3742868,55.46215591551237,16.1530002117157,16.805544738426818,15.500455685004583,False,False,False,False,False,False,0.0,0.0,0.0,0.012300052446221565
2022-01-26,16.459999084472656,16.459999084472656,15.920000076293945,16.15999984741211,14.669819831848145,7979700,52.38093435987176,16.17600021362305,16.79276218859143,15.55923823865467,False,False,False,False,False,False,0.0,0.0,0.0,-0.018225957092764866
2022-01-27,16.059999465942383,16.260000228881836,15.979999542236328,16.200000762939453,14.706132888793945,4104174,48.275862068965516,16.19800024032593,16.782847112044813,15.613153368607044,False,False,False,False,False,False,0.0,0.0,0.0,0.0024753042020448923
2022-01-28,16.100000381469727,16.219999313354492,15.9399995803833,16.079999923706055,14.597197532653809,2694082,37.735832081260284,16.201000213623047,16.782609235179716,15.619391192066379,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074074588630836935
2022-01-31,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,14.724286079406738,0,39.44951078221475,16.22200016975403,16.772123216387225,15.671877123120833,False,False,False,False,False,False,0.0,0.0,0.0,0.008706429745813704
2022-02-04,16.34000015258789,16.420000076293945,16.15999984741211,16.399999618530273,14.887688636779785,4670501,43.103453945745784,16.262000131607056,16.732233694793813,15.791766568420302,False,False,False,False,False,False,0.0,0.0,0.0,0.01109742988876583
2022-02-07,16.440000534057617,16.780000686645508,16.200000762939453,16.579999923706055,15.051090240478516,4767209,52.67859043515653,16.281000089645385,16.770979272167807,15.791020907122961,False,False,False,False,False,False,0.0,0.0,0.0,0.010975628619673827
2022-02-08,16.899999618530273,17.639999389648438,16.899999618530273,17.200000762939453,15.613919258117676,17048818,67.66917131492957,16.339000082015993,16.964692077875043,15.71330808615694,True,False,False,False,False,False,0.0,0.0,0.0,0.03739450193524574
2022-02-09,17.739999771118164,17.940000534057617,17.18000030517578,17.219999313354492,15.632072448730469,13651210,73.98369760317705,16.386000013351442,17.124145427073394,15.64785459962949,True,False,False,False,False,False,0.0,0.0,0.0,0.001162706367904942
2022-02-10,17.399999618530273,17.799999237060547,17.079999923706055,17.639999389648438,16.013341903686523,10403471,83.58207149425091,16.437999963760376,17.36260138313744,15.513398544383312,True,False,False,False,False,False,0.0,0.0,0.0,0.024390249305540124
2022-02-11,17.68000030517578,18.0,17.479999542236328,17.8799991607666,16.231210708618164,10313428,84.39714777044861,16.497999906539917,17.622793654523804,15.37320615855603,True,False,False,False,False,False,0.0,0.0,0.0,0.013605429672463698
2022-02-14,17.8799991607666,17.959999084472656,17.540000915527344,17.780000686645508,16.14043426513672,6578230,80.291991635504,16.55099997520447,17.811540941084104,15.290459009324833,True,False,False,False,False,False,0.0,0.0,0.0,-0.005592756085834538
2022-02-15,17.520000457763672,18.200000762939453,17.520000457763672,17.780000686645508,16.14043426513672,3547270,79.06978979227627,16.61700005531311,17.99063282066737,15.24336728995885,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-16,18.18000030517578,18.18000030517578,17.579999923706055,17.68000030517578,16.04965591430664,4638219,76.69175142782365,16.68800005912781,18.129075591029157,15.246924527226462,False,False,False,False,False,False,0.0,0.0,0.0,-0.0056243182006644465
2022-02-17,17.520000457763672,18.280000686645508,17.520000457763672,17.959999084472656,16.3038330078125,7464000,77.37228411441873,16.783999967575074,18.29731475049689,15.270685184653255,False,False,False,False,False,False,0.0,0.0,0.0,0.015837034754739632
2022-02-18,17.940000534057617,18.100000381469727,17.81999969482422,18.040000915527344,16.37645721435547,2590896,87.30160171842998,16.894000005722045,18.437917123466832,15.350082887977258,False,False,False,False,False,False,0.0,0.0,0.0,0.004454445163299292
2022-02-21,17.700000762939453,18.420000076293945,17.700000762939453,18.3799991607666,16.685104370117188,5105132,88.65248418827034,17.01599998474121,18.626679938924894,15.405320030557526,False,False,False,False,False,False,0.0,0.0,0.0,0.0188469084248557
2022-02-22,18.020000457763672,18.299999237060547,17.700000762939453,18.239999771118164,16.558015823364258,4559000,88.02821536411601,17.12199993133545,18.763149613728146,15.48085024894275,False,False,False,False,False,False,0.0,0.0,0.0,-0.007616942113211622
2022-02-23,18.399999618530273,18.479999542236328,17.8799991607666,17.940000534057617,16.285680770874023,3394966,78.66672346334262,17.204999923706055,18.834717407353793,15.575282440058318,False,False,False,False,False,False,0.0,0.0,0.0,-0.016447326799618467
2022-02-24,17.459999084472656,17.940000534057617,17.299999237060547,17.5,15.886252403259277,8018717,66.87119005228833,17.266999912261962,18.83865818927457,15.695341635249354,False,False,False,False,False,False,0.0,0.0,0.0,-0.0245262274782162
2022-02-25,17.299999237060547,17.65999984741211,17.079999923706055,17.260000228881836,15.66838550567627,5898153,60.24098115973835,17.306999969482423,18.832214006682833,15.78178593228201,False,False,False,False,False,False,0.0,0.0,0.0,-0.013714272635323654
2022-02-28,17.260000228881836,17.280000686645508,16.81999969482422,17.280000686645508,15.686539649963379,13451470,51.47058926651805,17.363000011444093,18.789974685272224,15.936025337615964,False,False,False,False,False,False,0.0,0.0,0.0,0.0011587750578476719
2022-03-01,17.020000457763672,17.360000610351562,16.579999923706055,16.739999771118164,15.196334838867188,11725078,42.5925947729194,17.38999996185303,18.742829473792618,16.03717044991344,False,False,False,False,False,False,0.0,0.0,0.0,-0.03125005174014095
2022-03-02,16.68000030517578,16.700000762939453,16.18000030517578,16.399999618530273,14.887688636779785,12370098,30.379737666961006,17.40599994659424,18.699878823979237,16.11212106920924,False,False,False,False,False,False,0.0,0.0,0.0,-0.020310642606728102
2022-03-03,16.520000457763672,16.700000762939453,16.31999969482422,16.540000915527344,15.014779090881348,9567000,28.104600014585614,17.422000026702882,18.66087208397481,16.183127969430956,False,False,False,False,False,False,0.0,0.0,0.0,0.008536664649606562
2022-03-04,16.5,16.600000381469727,16.139999389648438,16.520000457763672,14.996623992919922,8956299,28.859066846136557,17.428000068664552,18.647034825378523,16.208965311950582,False,False,False,False,False,False,0.0,0.0,0.0,-0.001209217452031508
2022-03-07,16.5,16.5,15.819999694824219,15.899999618530273,14.433795928955078,9012184,23.88889065495131,17.39400005340576,18.743563598047494,16.04443650876403,False,True,False,False,False,False,0.0,0.0,0.0,-0.0375303161049263
2022-03-08,15.600000381469727,15.859999656677246,14.239999771118164,14.5600004196167,13.217362403869629,27316623,17.768603590582984,17.262000036239623,19.114265589205917,15.40973448327333,False,True,False,False,False,False,0.0,0.0,0.0,-0.08427668119890419
2022-03-09,15.5,15.5,14.140000343322754,14.260000228881836,12.945027351379395,22477711,11.934187872173169,17.11400008201599,19.402133107570176,14.825867056461806,False,True,False,False,False,False,0.0,0.0,0.0,-0.020604408110502015
2022-03-10,14.800000190734863,14.84000015258789,14.380000114440918,14.680000305175781,13.326297760009766,9089232,17.692306563699205,16.96600012779236,19.482408405289867,14.449591850294853,False,False,False,False,False,False,0.0,0.0,0.0,0.02945302030523722
2022-03-11,14.800000190734863,14.800000190734863,14.0600004196167,14.539999961853027,13.199206352233887,7533518,11.600029983503347,16.79900016784668,19.496787888454577,14.10121244723878,False,False,False,False,False,False,0.0,0.0,0.0,-0.009536807929996671
2022-03-14,14.239999771118164,14.579999923706055,14.079999923706055,14.4399995803833,13.108428001403809,11249870,11.693576220149396,16.632000112533568,19.483242488659442,13.780757736407693,False,False,False,False,False,False,0.0,0.0,0.0,-0.0068776053460857245
2022-03-15,14.399999618530273,14.420000076293945,13.699999809265137,13.859999656677246,12.58191204071045,14829536,11.068727644865106,16.436000061035156,19.486911244016206,13.385088878054104,False,False,False,False,False,False,0.0,0.0,0.0,-0.04016620086983813
2022-03-16,13.859999656677246,13.859999656677246,11.699999809265137,13.539999961853027,12.291420936584473,67534589,11.328152575859434,16.229000043869018,19.479767736049467,12.978232351688568,False,False,False,False,False,False,0.0,0.0,0.0,-0.02308800164147584
2022-03-17,14.0,14.15999984741211,13.5600004196167,14.119999885559082,12.817936897277832,21594756,21.245438392071293,16.03700008392334,19.31081403845752,12.763186129389158,False,False,False,False,False,False,0.0,0.0,0.0,0.04283603584491291
2022-03-18,13.9399995803833,14.239999771118164,13.760000228881836,14.100000381469727,12.799781799316406,14943500,20.879133547170525,15.84000005722046,19.08032492390211,12.599675190538807,False,False,False,False,False,False,0.0,0.0,0.0,-0.001416395485230093
2022-03-21,14.100000381469727,14.199999809265137,13.920000076293945,14.039999961853027,12.74531364440918,6147123,22.89158126210883,15.62300009727478,18.72546855905935,12.520531635490208,False,False,False,False,False,False,0.0,0.0,0.0,-0.004255348793859026
2022-03-22,14.100000381469727,14.260000228881836,13.739999771118164,14.039999961853027,12.74531364440918,9891000,24.568981552371397,15.413000106811523,18.33282084243015,12.493179371192898,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-23,14.199999809265137,14.279999732971191,13.800000190734863,13.920000076293945,12.63637924194336,7194538,21.645017713155468,15.21200008392334,17.94698685793189,12.47701330991479,False,False,False,False,False,False,0.0,0.0,0.0,-0.008547000419168338
2022-03-24,13.960000038146973,13.979999542236328,13.640000343322754,13.760000228881836,12.491134643554688,7787500,21.008402351167717,15.025000095367432,17.608539289866396,12.441460900868467,False,False,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2022-03-25,13.819999694824219,14.0600004196167,13.640000343322754,13.819999694824219,12.545601844787598,8478842,25.238089399271303,14.853000068664551,17.262185357467118,12.443814779861983,False,False,False,False,False,False,0.0,0.0,0.0,0.0043604262314216324
2022-03-28,13.699999809265137,13.819999694824219,13.399999618530273,13.579999923706055,12.327733039855957,4596058,34.19353747094753,14.668000030517579,16.850008879313606,12.485991181721552,False,False,False,False,False,False,0.0,0.0,0.0,-0.017366119856576212
2022-03-29,13.5600004196167,13.5600004196167,12.220000267028809,12.880000114440918,11.692282676696777,26416050,30.28570727912556,14.475000047683716,16.566300490970207,12.383699604397227,False,False,False,False,False,False,0.0,0.0,0.0,-0.05154637799689343
2022-03-30,12.899999618530273,13.0600004196167,12.579999923706055,12.699999809265137,11.52888011932373,17125164,19.63188748278779,14.290000057220459,16.317952402950784,12.262047711490133,False,False,False,False,False,False,0.0,0.0,0.0,-0.013975178849103154
2022-03-31,12.819999694824219,13.239999771118164,12.819999694824219,13.199999809265137,11.982773780822754,14023460,31.49170513856734,14.123000001907348,15.906115088803062,12.339884915011634,False,False,False,False,False,False,0.0,0.0,0.0,0.03937007933143666
2022-04-01,13.180000305175781,13.739999771118164,13.079999923706055,13.739999771118164,12.472978591918945,12524380,41.37930953484401,13.983999967575073,15.369433968572485,12.598565966577661,False,False,False,False,False,False,0.0,0.0,0.0,0.04090908861028919
2022-04-04,13.899999618530273,13.979999542236328,13.65999984741211,13.859999656677246,12.58191204071045,11238392,50.0,13.881999969482422,14.933667460984713,12.83033247798013,False,False,False,False,False,False,0.0,0.0,0.0,0.008733616270600209
2022-04-06,13.859999656677246,14.140000343322754,13.819999694824219,13.920000076293945,12.63637924194336,8637830,55.6886258320739,13.849999952316285,14.852607165221528,12.847392739411042,False,False,False,False,False,False,0.0,0.0,0.0,0.004329034711612945
2022-04-07,13.680000305175781,14.100000381469727,13.600000381469727,13.65999984741211,12.400355339050293,9374635,42.384104078095206,13.819999933242798,14.806733043982986,12.83326682250261,False,False,False,False,False,False,0.0,0.0,0.0,-0.0186781772598279
2022-04-08,13.640000343322754,14.260000228881836,13.539999961853027,14.199999809265137,12.890559196472168,15358800,51.41242131176556,13.795999908447266,14.715734405999994,12.876265410894538,False,False,False,False,False,False,0.0,0.0,0.0,0.03953147641911059
2022-04-11,14.220000267028809,14.479999542236328,13.84000015258789,13.9399995803833,12.654535293579102,11571904,48.663096422599125,13.765999889373779,14.620373115670164,12.911626663077394,False,False,False,False,False,False,0.0,0.0,0.0,-0.018309875519307628
2022-04-12,14.020000457763672,14.380000114440918,13.819999694824219,14.0600004196167,12.763470649719238,4824053,50.25907324612897,13.746999931335449,14.553841780679377,12.94015808199152,False,False,False,False,False,False,0.0,0.0,0.0,0.008608381839714463
2022-04-13,14.0600004196167,14.479999542236328,13.920000076293945,14.380000114440918,13.053960800170898,5482320,55.66502451482999,13.772999954223632,14.62729198821632,12.918707920230943,False,False,False,False,False,False,0.0,0.0,0.0,0.022759579322469303
2022-04-14,14.520000457763672,15.100000381469727,14.4399995803833,14.760000228881836,13.398920059204102,12512503,61.68224111645832,13.833999967575073,14.786788803741285,12.881211131408861,True,False,False,False,False,False,0.0,0.0,0.0,0.026425598846783638
2022-04-19,14.800000190734863,15.180000305175781,14.479999542236328,14.5,13.162896156311035,12259968,57.58928666461457,13.85299997329712,14.84418440839309,12.86181553820115,False,False,False,False,False,False,0.0,0.0,0.0,-0.017615191385503937
2022-04-20,14.300000190734863,14.739999771118164,14.199999809265137,14.619999885559082,13.271829605102539,8652980,61.92660078879337,13.878999948501587,14.92332102892689,12.834678868076283,False,False,False,False,False,False,0.0,0.0,0.0,0.008275854176488462
2022-04-21,14.619999885559082,14.619999885559082,14.140000343322754,14.399999618530273,13.072115898132324,8939827,69.58761226866957,13.896999931335449,14.965143488568586,12.828856374102312,False,False,False,False,False,False,0.0,0.0,0.0,-0.01504789799937778
2022-04-22,14.4399995803833,14.880000114440918,14.380000114440918,14.720000267028809,13.362607955932617,8495100,75.12436902145006,13.930999946594238,15.059872803418108,12.802127089770368,False,False,False,False,False,False,0.0,0.0,0.0,0.022222267845531718
2022-04-25,14.600000381469727,14.600000381469727,14.0600004196167,14.300000190734863,12.981338500976562,11577549,63.95938705404861,13.949999952316285,15.09082157048918,12.80917833414339,False,False,False,False,False,False,0.0,0.0,0.0,-0.028532613361067605
2022-04-26,14.4399995803833,14.640000343322754,14.319999694824219,14.460000038146973,13.12658405303955,10838107,60.1123566911059,13.984999942779542,15.14408320461093,12.825916680948154,False,False,False,False,False,False,0.0,0.0,0.0,0.011188800369091867
2022-04-27,14.5,14.699999809265137,14.359999656677246,14.5,13.162896156311035,6504868,59.19540088138081,14.01899995803833,15.19743616480012,12.840563751276541,False,False,False,False,False,False,0.0,0.0,0.0,0.0027662490835065334
2022-04-28,14.479999542236328,14.819999694824219,14.4399995803833,14.680000305175781,13.326297760009766,10202202,60.5555520234307,14.073999977111816,15.268732440490712,12.87926751373292,False,False,False,False,False,False,0.0,0.0,0.0,0.012413814150053826
2022-04-29,14.680000305175781,14.680000305175781,14.260000228881836,14.380000114440918,13.053960800170898,5749306,59.89010744287324,14.148999977111817,15.208849250653893,13.089150703569741,False,False,False,False,False,False,0.0,0.0,0.0,-0.0204359798704562
2022-05-03,14.380000114440918,14.579999923706055,14.279999732971191,14.420000076293945,13.090272903442383,3208218,53.50318645443277,14.234999990463256,15.050830444197288,13.419169536729225,False,False,False,False,False,False,0.0,0.0,0.0,0.002781638493372318
2022-05-04,14.420000076293945,14.600000381469727,14.34000015258789,14.539999961853027,13.199206352233887,2584712,60.0,14.30199999809265,14.965883532728087,13.638116463457214,False,False,False,False,False,False,0.0,0.0,0.0,0.008321767331774144
2022-05-05,14.680000305175781,14.819999694824219,14.539999961853027,14.579999923706055,13.235518455505371,2695103,58.90409795668818,14.344000005722046,14.962943263322742,13.72505674812135,False,False,False,False,False,False,0.0,0.0,0.0,0.0027510290204930676
2022-05-06,14.579999923706055,14.699999809265137,14.279999732971191,14.460000038146973,13.12658405303955,4743846,51.47058617285059,14.374000024795532,14.950902960784147,13.797097088806916,False,False,False,False,False,False,0.0,0.0,0.0,-0.008230444868793874
2022-05-10,14.119999885559082,14.800000190734863,14.119999885559082,14.65999984741211,13.308141708374023,8552558,48.0314892632831,14.41100001335144,14.959525443478785,13.862474583224095,False,False,False,False,False,False,0.0,0.0,0.0,0.013831245417532223
2022-05-11,14.65999984741211,14.84000015258789,14.640000343322754,14.680000305175781,13.326297760009766,6714607,53.913048165504705,14.462000036239624,14.89377009241026,14.030229980068988,False,False,False,False,False,False,0.0,0.0,0.0,0.0013642877197712622
2022-05-12,14.680000305175781,14.680000305175781,13.460000038146973,13.699999809265137,12.436666488647461,23268840,35.44304485103676,14.437000036239624,14.976984595210105,13.897015477269143,False,True,False,False,False,False,0.0,0.0,0.0,-0.06675752558159842
2022-05-13,13.720000267028809,14.260000228881836,13.600000381469727,14.220000267028809,12.908716201782227,10036386,47.39885476457901,14.451000070571899,14.949667814854209,13.95233232628959,False,False,False,False,False,False,0.0,0.0,0.0,0.037956238321405156
2022-05-16,14.15999984741211,14.380000114440918,14.079999923706055,14.199999809265137,12.890559196472168,6125999,41.77214922459681,14.458000040054321,14.937104605899487,13.978895474209155,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014065019260264267
2022-05-17,14.199999809265137,14.800000190734863,13.720000267028809,13.920000076293945,12.63637924194336,13472000,43.70861031717235,14.435000038146972,14.970694491449507,13.899305584844438,False,True,False,False,False,False,0.0,0.0,0.0,-0.019718291319166026
2022-05-18,13.920000076293945,14.140000343322754,13.680000305175781,13.760000228881836,12.491134643554688,11876511,38.410604600813286,14.385000038146973,14.976714801970333,13.793285274323614,False,True,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2022-05-19,13.600000381469727,13.600000381469727,13.0,13.020000457763672,11.819372177124023,9357680,30.1075395620893,14.311000061035156,15.157488678071875,13.464511443998436,False,True,False,False,False,False,0.0,0.0,0.0,-0.053779052239034564
2022-05-20,13.039999961853027,13.260000228881836,12.960000038146973,13.140000343322754,11.928306579589844,11493874,28.961753759782,14.23700008392334,15.217850269838468,13.25614989800821,False,True,False,False,False,False,0.0,0.0,0.0,0.009216580748085068
2022-05-23,13.239999771118164,13.300000190734863,13.020000457763672,13.079999923706055,11.873839378356934,4849999,30.994154982068423,14.171000099182129,15.27551516085926,13.066485037504997,False,True,True,False,False,False,0.0,0.0,0.0,-0.004566241860654796
2022-05-24,13.0,13.4399995803833,13.0,13.15999984741211,11.94646167755127,5569329,31.791909426323713,14.093000078201294,15.253201466011411,12.932798690391177,False,False,False,False,False,False,0.0,0.0,0.0,0.006116202153874983
2022-05-25,13.15999984741211,13.720000267028809,13.15999984741211,13.600000381469727,12.3458890914917,7452372,37.5661485122561,14.058000087738037,15.234034383161115,12.88196579231496,False,False,False,True,False,False,0.5200004577636719,0.0,0.0,0.033434691425482166
2022-05-26,13.800000190734863,13.880000114440918,13.380000114440918,13.460000038146973,12.21879768371582,2702594,35.56701930476687,14.008000087738036,15.197030586504562,12.81896958897151,False,False,False,False,False,False,0.0,0.0,0.0,-0.010294142602636058
2022-05-27,13.619999885559082,13.859999656677246,13.420000076293945,13.65999984741211,12.400355339050293,4590200,39.898992453212784,13.966000080108643,15.141117498118156,12.79088266209913,False,False,False,False,False,False,0.0,0.0,0.0,0.01485882679779471
2022-05-30,13.779999732971191,13.779999732971191,13.460000038146973,13.65999984741211,12.400355339050293,6958473,36.70213521470849,13.915000057220459,15.047403116237867,12.78259699820305,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-31,13.65999984741211,13.9399995803833,13.520000457763672,13.899999618530273,12.618224143981934,15949307,40.20099996789138,13.891000032424927,15.002052563703177,12.779947501146676,False,False,False,False,False,False,0.0,0.0,0.0,0.017569529560692576
2022-06-01,14.0,14.100000381469727,13.680000305175781,13.920000076293945,12.63637924194336,4397047,53.642386824648106,13.866000032424926,14.94908326882534,12.782916796024512,False,False,False,False,False,False,0.0,0.0,0.0,0.0014388818929900182
2022-06-02,13.899999618530273,14.279999732971191,13.899999618530273,13.920000076293945,12.63637924194336,4084918,43.999998474121675,13.835000038146973,14.871339676396012,12.798660399897933,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-06,13.9399995803833,13.9399995803833,13.600000381469727,13.680000305175781,12.418511390686035,4122840,40.44118652500397,13.790000057220459,14.766567557207784,12.813432557233133,False,False,False,False,False,False,0.0,0.0,0.0,-0.01724136277318622
2022-06-07,13.539999961853027,13.680000305175781,13.220000267028809,13.640000343322754,12.382200241088867,4835374,44.35484522215031,13.749000072479248,14.674655385660918,12.823344759297578,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029239737544372035
2022-06-08,13.5,13.859999656677246,13.5,13.640000343322754,12.382200241088867,2467140,47.413796292756565,13.69800009727478,14.518772487804231,12.87722770674533,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-09,13.640000343322754,13.760000228881836,13.420000076293945,13.520000457763672,12.273265838623047,6772835,64.70587575312189,13.640000104904175,14.320557034277694,12.959443175530655,False,False,False,False,False,False,0.0,0.0,0.0,-0.008797645347408345
2022-06-10,13.460000038146973,13.680000305175781,13.4399995803833,13.520000457763672,12.273265838623047,3986108,62.02531339953922,13.631000137329101,14.312975472509795,12.949024802148408,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-13,13.520000457763672,13.520000457763672,13.180000305175781,13.399999618530273,12.16433048248291,3345649,59.75608054122138,13.590000104904174,14.219452537494776,12.960547672313572,False,False,False,False,False,False,0.0,0.0,0.0,-0.008875801417927431
2022-06-14,13.34000015258789,13.579999923706055,13.140000343322754,13.539999961853027,12.291420936584473,4665098,61.17646266845658,13.557000112533569,14.117191737323566,12.996808487743571,False,False,False,False,False,False,0.0,0.0,0.0,0.01044778711255745
2022-06-15,12.779999732971191,12.880000114440918,12.520000457763672,12.65999984741211,11.856884002685547,12141864,28.037384010545665,13.494000101089478,14.156384961614716,12.83161524056424,False,True,False,False,False,False,0.0,0.0,0.0,-0.0649926231107969
2022-06-16,12.9399995803833,12.9399995803833,12.34000015258789,12.479999542236328,11.688302040100098,10673788,27.522937385192776,13.430000066757202,14.219350375072816,12.640649758441588,False,True,False,False,False,False,0.0,0.0,0.0,-0.014218033755551418
2022-06-17,12.300000190734863,12.699999809265137,12.300000190734863,12.460000038146973,11.669571876525879,14783789,20.000019073477233,13.402000045776367,14.286572070931173,12.51742802062156,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016025244249144865
2022-06-20,12.300000190734863,12.680000305175781,12.199999809265137,12.520000457763672,11.7257661819458,4867087,22.330130347748323,13.371000051498413,14.334194392469604,12.407805710527223,False,False,False,False,False,False,0.0,0.0,0.0,0.004815442972151196
2022-06-21,12.520000457763672,12.600000381469727,12.34000015258789,12.539999961853027,11.74449634552002,4216000,13.043509809622876,13.344000053405761,14.369781494623838,12.318218612187684,False,False,False,False,False,False,0.0,0.0,0.0,0.0015974044215751881
2022-06-22,12.579999923706055,12.779999732971191,12.319999694824219,12.420000076293945,11.632109642028809,4175774,11.34021682811941,13.307000064849854,14.411118749668278,12.20288138003143,False,False,False,False,False,False,0.0,0.0,0.0,-0.00956936889347082
2022-06-23,12.460000038146973,12.680000305175781,12.380000114440918,12.600000381469727,11.800691604614258,17360206,18.86794404992932,13.257000064849853,14.395292433180112,12.118707696519595,False,False,False,False,False,False,0.0,0.0,0.0,0.014492778105480664
2022-06-24,12.720000267028809,13.180000305175781,12.699999809265137,13.180000305175781,12.343896865844727,7793346,39.837402471333576,13.243000078201295,14.377661649016494,12.108338507386096,False,False,False,False,False,False,0.0,0.0,0.0,0.04603173858304288
