Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-28,5.449999809265137,5.449999809265137,5.119999885559082,5.159999847412109,4.131777286529541,69565412,52.04081400953804,5.287500047683716,5.757298438188182,4.81770165717925,False,False,False,False,False,False,0.0,0.0,0.0,-0.049723754965407374
2020-10-29,5.090000152587891,5.110000133514404,4.929999828338623,4.980000019073486,3.9876456260681152,77264082,47.000003337859575,5.272000050544738,5.761493887175156,4.782506213914321,False,False,False,False,False,False,0.0,0.0,0.0,-0.03488368869407976
2020-10-30,5.03000020980835,5.03000020980835,4.690000057220459,4.760000228881836,3.8114850521087646,99193076,44.20062972390087,5.253500056266785,5.791186105582141,4.715814006951429,False,True,False,False,False,False,0.0,0.0,0.0,-0.04417666452792113
2020-11-02,4.800000190734863,4.849999904632568,4.739999771118164,4.78000020980835,3.8274991512298584,40721032,46.12903642604749,5.240000057220459,5.811682666269683,4.668317448171234,False,False,False,False,False,False,0.0,0.0,0.0,0.004201676463198689
2020-11-03,4.800000190734863,4.980000019073486,4.78000020980835,4.940000057220459,3.9556162357330322,71121683,42.01388854395462,5.234500050544739,5.815912998337685,4.653087102751792,False,False,False,False,False,False,0.0,0.0,0.0,0.03347276995590853
2020-11-04,4.889999866485596,5.090000152587891,4.889999866485596,4.940000057220459,3.9556162357330322,91395419,39.71118816631323,5.227000045776367,5.820015506561601,4.633984584991133,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-05,5.079999923706055,5.199999809265137,5.03000020980835,5.079999923706055,4.067718505859375,83485644,43.97162784783415,5.229000043869019,5.8196250213512535,4.638375066386784,False,False,False,False,False,False,0.0,0.0,0.0,0.0283400536161873
2020-11-06,5.130000114440918,5.21999979019165,5.070000171661377,5.119999885559082,4.099747657775879,59350564,46.20938491438448,5.227000045776367,5.818878387058739,4.635121704493995,False,False,False,False,False,False,0.0,0.0,0.0,0.007874008357040552
2020-11-09,5.21999979019165,5.28000020980835,5.130000114440918,5.179999828338623,4.147791385650635,39114055,47.8571361668249,5.229500031471252,5.820074220735028,4.638925842207477,False,False,False,False,False,False,0.0,0.0,0.0,0.011718739086063357
2020-11-10,5.269999980926514,5.340000152587891,5.099999904632568,5.21999979019165,4.179821491241455,41613721,46.715322623871515,5.239500021934509,5.821853664553027,4.657146379315991,False,False,False,False,False,False,0.0,0.0,0.0,0.00772200061362871
2020-11-11,5.260000228881836,5.550000190734863,5.21999979019165,5.550000190734863,4.44406270980835,113102074,40.89069310493544,5.247000026702881,5.841787908204405,4.652212145201356,False,False,False,False,False,False,0.0,0.0,0.0,0.06321847007796477
2020-11-12,5.53000020980835,5.599999904632568,5.28000020980835,5.329999923706055,4.267901420593262,70249918,50.499999403953694,5.238000011444091,5.82136950435363,4.654630518534553,False,False,False,False,False,False,0.0,0.0,0.0,-0.039639686390655626
2020-11-13,5.150000095367432,5.199999809265137,4.880000114440918,4.980000019073486,3.9876456260681152,142515392,37.08919809426331,5.216000008583069,5.803641110100229,4.628358907065908,False,False,False,False,False,False,0.0,0.0,0.0,-0.06566602432316859
2020-11-16,4.960000038146973,5.039999961853027,4.840000152587891,4.889999866485596,3.9155795574188232,71451125,37.264151155587925,5.194000005722046,5.796430157060026,4.5915698543840655,False,False,False,False,False,False,0.0,0.0,0.0,-0.01807231972754786
2020-11-17,4.900000095367432,4.920000076293945,4.820000171661377,4.860000133514404,3.891557216644287,44023581,42.021282666839134,5.172000002861023,5.790064858475022,4.553935147247024,False,False,False,False,False,False,0.0,0.0,0.0,-0.006134914885540077
2020-11-18,4.889999866485596,4.889999866485596,4.800000190734863,4.840000152587891,3.875542640686035,42995272,45.93023594293589,5.144000005722046,5.769271256147726,4.518728755296366,False,False,False,False,False,False,0.0,0.0,0.0,-0.004115222299809096
2020-11-19,4.840000152587891,4.900000095367432,4.800000190734863,4.829999923706055,3.8675360679626465,51602000,52.31787033820696,5.085500001907349,5.5785025536821,4.592497450132598,False,False,False,False,False,False,0.0,0.0,0.0,-0.002066162926976145
2020-11-20,4.820000171661377,4.840000152587891,4.760000228881836,4.789999961853027,3.8355062007904053,38633330,50.32678923769331,5.059500002861023,5.557473739746235,4.561526265975812,False,False,False,False,False,False,0.0,0.0,0.0,-0.008281565731855234
2020-11-23,4.789999961853027,4.809999942779541,4.679999828338623,4.769999980926514,3.8194916248321533,47022542,43.8848908523445,5.021499991416931,5.482951831419374,4.560048151414488,False,False,False,False,False,False,0.0,0.0,0.0,-0.004175361395781008
2020-11-24,4.710000038146973,4.860000133514404,4.679999828338623,4.820000171661377,3.8595285415649414,55800232,45.83333885227987,4.991000008583069,5.418127410897379,4.563872606268759,False,False,False,False,False,False,0.0,0.0,0.0,0.01048222032176005
2020-11-25,4.849999904632568,4.909999847412109,4.78000020980835,4.820000171661377,3.8595285415649414,43229467,40.00001467190502,4.974000024795532,5.399868708364927,4.548131341226137,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-26,4.820000171661377,4.829999923706055,4.75,4.78000020980835,3.8274991512298584,40909861,36.92309610941426,4.964000034332275,5.398578977899682,4.529421090764869,False,False,False,False,False,False,0.0,0.0,0.0,-0.008298746976857507
2020-11-27,4.760000228881836,4.829999923706055,4.75,4.800000190734863,3.8435134887695312,36003592,34.92065774729386,4.966000032424927,5.396979236866827,4.535020827983027,False,False,False,False,False,False,0.0,0.0,0.0,0.0041840962444885665
2020-11-30,4.78000020980835,4.809999942779541,4.659999847412109,4.659999847412109,3.7314109802246094,71452847,29.411783267867605,4.960000014305114,5.404995526880297,4.515004501729932,False,False,False,False,False,False,0.0,0.0,0.0,-0.02916673703325845
2020-12-01,4.690000057220459,4.71999979019165,4.610000133514404,4.650000095367432,3.7234041690826416,38476983,6.730782897508931,4.945500016212463,5.411636371251125,4.479363661173802,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021458696077492068
2020-12-02,4.630000114440918,4.71999979019165,4.590000152587891,4.650000095367432,3.7234041690826416,52538600,8.536604513088292,4.931000018119812,5.41553553891825,4.446464497321375,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-03,4.650000095367432,4.699999809265137,4.619999885559082,4.650000095367432,3.7234041690826416,33738405,14.89364508320297,4.909500026702881,5.404250294158836,4.414749759246926,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-04,4.650000095367432,4.650000095367432,4.570000171661377,4.570000171661377,3.6593451499938965,57774269,15.217427360084585,4.882000041007996,5.388488396084206,4.3755116859317855,False,False,False,False,False,False,0.0,0.0,0.0,-0.017204284315123886
2020-12-07,4.570000171661377,4.599999904632568,4.5,4.539999961853027,3.6353232860565186,35981044,15.217411585678732,4.850000047683716,5.358082064502565,4.341918030864868,False,False,False,False,False,False,0.0,0.0,0.0,-0.006564597085659041
2020-12-08,4.559999942779541,4.570000171661377,4.460000038146973,4.46999979019165,3.5792722702026367,53615079,13.725504862329828,4.812500047683716,5.316290988317651,4.30870910704978,False,False,False,False,False,False,0.0,0.0,0.0,-0.015418540143072201
2020-12-09,4.480000019073486,4.5,4.380000114440918,4.420000076293945,3.5392355918884277,66128338,12.727299524723563,4.75600004196167,5.153857457565365,4.358142626357975,False,False,False,False,False,False,0.0,0.0,0.0,-0.011185618846653589
2020-12-10,4.420000076293945,4.429999828338623,4.349999904632568,4.380000114440918,3.507206439971924,30277040,12.727299524723563,4.708500051498413,5.038939976555058,4.378060126441769,False,True,False,False,False,False,0.0,0.0,0.0,-0.009049764968910634
2020-12-11,4.400000095367432,4.46999979019165,4.329999923706055,4.329999923706055,3.4671695232391357,38729336,12.068986779287854,4.676000046730041,5.021521831399635,4.330478262060447,False,True,False,False,False,False,0.0,0.0,0.0,-0.011415568362661
2020-12-14,4.360000133514404,4.429999828338623,4.300000190734863,4.340000152587891,3.4751768112182617,31490484,5.5555898956522185,4.648500061035156,5.009508943920389,4.2874911781499225,False,False,False,False,False,False,0.0,0.0,0.0,0.0023095217224107234
2020-12-15,4.320000171661377,4.369999885559082,4.25,4.309999942779541,3.451155424118042,44481992,5.26318871520138,4.621000051498413,4.997627817794498,4.244372285202328,False,False,False,False,False,False,0.0,0.0,0.0,-0.0069124904962182265
2020-12-16,4.320000171661377,4.46999979019165,4.320000171661377,4.389999866485596,3.5152132511138916,47322270,18.032790729669557,4.598500037193299,4.973804904555882,4.223195169830715,False,False,False,False,False,False,0.0,0.0,0.0,0.018561467463607872
2020-12-17,4.409999847412109,4.46999979019165,4.340000152587891,4.409999847412109,3.5312280654907227,59210121,18.032790729669557,4.577500033378601,4.945188517761344,4.209811548995858,False,False,False,False,False,False,0.0,0.0,0.0,0.004555804449835721
2020-12-18,4.360000133514404,4.610000133514404,4.349999904632568,4.559999942779541,3.6513376235961914,133167746,41.93549627567324,4.566000032424927,4.919830332362805,4.212169732487048,False,False,False,False,False,False,0.0,0.0,0.0,0.03401362824433085
2020-12-21,4.559999942779541,4.559999942779541,4.389999866485596,4.440000057220459,3.555250406265259,50277893,35.61644551453307,4.549500036239624,4.893927999149499,4.205072073329749,False,False,False,False,False,False,0.0,0.0,0.0,-0.026315764707210976
2020-12-22,4.409999847412109,4.489999771118164,4.380000114440918,4.420000076293945,3.5392355918884277,44603732,34.66667514376631,4.529500031471253,4.8536492386065815,4.205350824335924,False,False,False,False,False,False,0.0,0.0,0.0,-0.004504500150622537
2020-12-23,4.400000095367432,4.440000057220459,4.329999923706055,4.360000133514404,3.4911913871765137,37675018,32.09877706049471,4.506500029563904,4.808373215734873,4.204626843392935,False,False,False,False,False,False,0.0,0.0,0.0,-0.013574647453366007
2020-12-24,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.5872795581817627,0,44.70587575312188,4.491500020027161,4.764593466055782,4.218406573998539,False,False,False,False,False,False,0.0,0.0,0.0,0.027522908689077363
2020-12-28,4.460000038146973,4.730000019073486,4.460000038146973,4.610000133514404,3.6913745403289795,94521650,53.684218451584734,4.482000017166138,4.720997953398408,4.243002080933868,False,False,False,False,False,False,0.0,0.0,0.0,0.029017882564162045
2020-12-29,4.599999904632568,4.670000076293945,4.559999942779541,4.619999885559082,3.6993815898895264,57385861,58.42697291403804,4.480000019073486,4.71332837974599,4.246671658400983,False,False,False,False,False,False,0.0,0.0,0.0,0.002169143547736674
2020-12-30,4.610000133514404,4.630000114440918,4.460000038146973,4.510000228881836,3.6113014221191406,78237836,54.73685108723914,4.473000025749206,4.692866050512542,4.25313400098587,False,False,False,False,False,False,0.0,0.0,0.0,-0.023809450087017625
2020-12-31,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.5872795581817627,0,55.31914353964318,4.4645000219345095,4.66809665668052,4.260903387188499,False,False,False,False,False,False,0.0,0.0,0.0,-0.0066519308837790225
2021-01-04,4.360000133514404,4.5,4.28000020980835,4.46999979019165,3.5792722702026367,239480966,57.77776953614876,4.45550000667572,4.6395452046105365,4.271454808740904,False,False,False,False,False,False,0.0,0.0,0.0,-0.00223219393733487
2021-01-05,4.320000171661377,4.960000038146973,4.320000171661377,4.849999904632568,3.883549690246582,292474422,70.07873069701203,4.46949999332428,4.720600688109061,4.218399298539498,True,False,False,False,False,False,0.0,0.0,0.0,0.0850112152744924
2021-01-06,4.760000228881836,5.039999961853027,4.699999809265137,5.019999980926514,4.019674777984619,157723667,75.17730904191568,4.493499994277954,4.844754855940853,4.142245132615055,True,False,False,False,False,False,0.0,0.0,0.0,0.035051562811695414
2021-01-07,4.769999980926514,4.769999980926514,4.449999809265137,4.449999809265137,3.5632572174072266,516843518,51.578945783366876,4.492499995231628,4.844150210582009,4.140849779881248,False,False,False,False,False,False,0.0,0.0,0.0,-0.11354585135997852
2021-01-08,3.950000047683716,4.409999847412109,3.950000047683716,4.409999847412109,3.5312280654907227,1347260187,50.0,4.491999983787537,4.844112387254097,4.139887580320976,False,False,False,False,False,False,0.0,0.0,0.0,-0.008988755857864406
2021-01-11,4.510000228881836,4.800000190734863,4.429999828338623,4.659999847412109,3.7314109802246094,611417383,52.475245187544544,4.505999970436096,4.861610617404548,4.150389323467644,False,False,False,False,False,False,0.0,0.0,0.0,0.056689344365103755
2021-01-12,4.659999847412109,5.0,4.639999866485596,4.940000057220459,3.9556162357330322,321032672,61.46788830287993,4.536499977111816,4.931056351274199,4.141943602949434,True,False,False,False,False,False,0.0,0.0,0.0,0.060085883900585335
2021-01-13,5.0,5.110000133514404,4.880000114440918,4.920000076293945,3.939601182937622,220466153,61.46788830287993,4.565499973297119,4.983791014841574,4.147208931752664,False,False,False,False,False,False,0.0,0.0,0.0,-0.004048579088026694
2021-01-14,4.929999828338623,5.130000114440918,4.929999828338623,5.050000190734863,4.043696403503418,158403682,65.33333135534258,4.602499985694886,5.055135613540395,4.149864357849376,True,False,False,False,False,False,0.0,0.0,0.0,0.02642278707825585
2021-01-15,5.050000190734863,5.130000114440918,4.920000076293945,5.010000228881836,4.011667251586914,165855963,62.21198328829018,4.633500003814698,5.109194605123174,4.157805402506221,False,False,False,False,False,False,0.0,0.0,0.0,-0.007920784226189581
2021-01-18,5.0,5.28000020980835,4.980000019073486,5.119999885559082,4.099747657775879,153778256,61.86045882378251,4.6690000057220455,5.1791868120584095,4.158813199385682,False,False,False,False,False,False,0.0,0.0,0.0,0.021956018293794788
2021-01-19,5.210000038146973,5.289999961853027,5.039999961853027,5.099999904632568,4.083734035491943,146087237,61.11110988467828,4.696000003814698,5.2380584865126725,4.153941521116723,False,False,False,False,False,False,0.0,0.0,0.0,-0.003906246362021082
2021-01-20,5.130000114440918,5.239999771118164,4.820000171661377,4.96999979019165,3.97963809967041,244464491,60.550444869223085,4.722499990463257,5.263682918596544,4.1813170623299705,False,False,False,False,False,False,0.0,0.0,0.0,-0.02549021899448134
2021-01-21,5.010000228881836,5.03000020980835,4.840000152587891,4.880000114440918,3.907572031021118,128300493,58.928572568966295,4.745499992370606,5.271436782111623,4.219563202629589,False,False,False,False,False,False,0.0,0.0,0.0,-0.018108587434620738
2021-01-22,4.900000095367432,4.900000095367432,4.699999809265137,4.769999980926514,3.8194916248321533,120937145,56.41026006778423,4.765999984741211,5.259639587313536,4.272360382168886,False,False,False,False,False,False,0.0,0.0,0.0,-0.022541010437457043
2021-01-25,4.769999980926514,4.860000133514404,4.579999923706055,4.610000133514404,3.6913745403289795,172924714,44.33962773411019,4.772499990463257,5.253546053158646,4.291453927767868,False,False,False,False,False,False,0.0,0.0,0.0,-0.033542945084253706
2021-01-26,4.579999923706055,4.610000133514404,4.400000095367432,4.460000038146973,3.5712649822235107,167916373,36.66666742355108,4.764999985694885,5.261153667069763,4.268846304320007,False,False,False,False,False,False,0.0,0.0,0.0,-0.03253798069916325
2021-01-27,4.53000020980835,4.670000076293945,4.420000076293945,4.599999904632568,3.6833670139312744,140196000,54.491021896538875,4.763999986648559,5.261463078444923,4.266536894852196,False,False,False,False,False,False,0.0,0.0,0.0,0.03139010432469913
2021-01-28,4.519999980926514,4.670000076293945,4.400000095367432,4.440000057220459,3.555250406265259,159496370,50.83799492847573,4.760499978065491,5.266401015339385,4.254598940791597,False,False,False,False,False,False,0.0,0.0,0.0,-0.03478257624548575
2021-01-29,4.46999979019165,4.5,4.309999942779541,4.360000133514404,3.4911913871765137,175052252,40.74074619155615,4.754499983787537,5.27698296916843,4.232016998406643,False,False,False,False,False,False,0.0,0.0,0.0,-0.018018000602490147
2021-02-01,4.360000133514404,4.460000038146973,4.349999904632568,4.420000076293945,3.5392355918884277,107328018,31.42856072405722,4.751999998092652,5.280656699344369,4.223343296840935,False,False,False,False,False,False,0.0,0.0,0.0,0.01376145434453857
2021-02-02,4.429999828338623,4.570000171661377,4.409999847412109,4.429999828338623,3.5472428798675537,96634086,32.374078014050596,4.730999994277954,5.276369050660408,4.1856309378955,False,False,False,False,False,False,0.0,0.0,0.0,0.002262387301373625
2021-02-03,4.429999828338623,4.480000019073486,4.369999885559082,4.460000038146973,3.5712649822235107,67293762,27.131759449145463,4.702999997138977,5.243374170335954,4.162625823941999,False,False,False,False,False,False,0.0,0.0,0.0,0.006772056652562197
2021-02-04,4.420000076293945,4.460000038146973,4.28000020980835,4.300000190734863,3.443148136138916,118861777,24.82267392902628,4.695500016212463,5.254501932817142,4.136498099607785,False,False,False,False,False,False,0.0,0.0,0.0,-0.03587440494251337
2021-02-05,4.340000152587891,4.440000057220459,4.300000190734863,4.400000095367432,3.5232205390930176,96037612,24.285706014044237,4.695000028610229,5.255093965323468,4.13490609189699,False,False,False,False,False,False,0.0,0.0,0.0,0.02325579074346007
2021-02-08,4.460000038146973,4.480000019073486,4.369999885559082,4.400000095367432,3.5232205390930176,50658443,24.63767264625433,4.682000041007996,5.257375385705077,4.106624696310914,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-09,4.400000095367432,4.429999828338623,4.340000152587891,4.409999847412109,3.5312280654907227,44642232,27.777758855650276,4.655500030517578,5.229662088226723,4.0813379728084325,False,False,False,False,False,False,0.0,0.0,0.0,0.00227267086998606
2021-02-10,4.380000114440918,4.480000019073486,4.369999885559082,4.429999828338623,3.5472428798675537,62001718,31.092410710171336,4.631000018119812,5.199429040722876,4.062570995516747,False,False,False,False,False,False,0.0,0.0,0.0,0.004535143224154492
2021-02-11,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.5872795581817627,0,37.16813375081231,4.602500009536743,5.138719667106252,4.066280351967234,False,False,False,False,False,False,0.0,0.0,0.0,0.011286725208207171
2021-02-16,4.489999771118164,4.590000152587891,4.489999771118164,4.519999980926514,3.6193087100982666,77033535,45.54454370428144,4.577999997138977,5.079475617438103,4.076524376839851,False,False,False,False,False,False,0.0,0.0,0.0,0.008928562875609058
2021-02-17,4.559999942779541,4.730000019073486,4.53000020980835,4.679999828338623,3.747425079345703,99792215,60.78431372549019,4.555999994277954,4.991643407931342,4.120356580624566,False,False,False,False,False,False,0.0,0.0,0.0,0.03539819647948583
2021-02-18,4.739999771118164,4.949999809265137,4.670000076293945,4.75,3.8034775257110596,221541487,57.894747409141125,4.5384999990463255,4.904719584145974,4.172280413946677,False,False,False,False,False,False,0.0,0.0,0.0,0.014957302185677035
2021-02-19,4.809999942779541,5.139999866485596,4.730000019073486,5.079999923706055,4.067718505859375,323928725,78.5714376945933,4.5440000057220455,4.939628705549637,4.148371305894454,True,False,False,False,False,False,0.0,0.0,0.0,0.0694736681486432
2021-02-22,5.170000076293945,5.5,5.130000114440918,5.400000095367432,4.323952674865723,375561030,88.23530236742697,4.570000004768372,5.103074484606583,4.036925524930161,True,False,False,False,False,False,0.0,0.0,0.0,0.06299216072190883
2021-02-23,5.329999923706055,5.5,5.300000190734863,5.300000190734863,4.243880271911621,202106308,81.42858407935663,4.596500015258789,5.216967610568249,3.9760324199493287,True,False,False,False,False,False,0.0,0.0,0.0,-0.018518500530834592
2021-02-24,5.349999904632568,5.46999979019165,5.019999980926514,5.099999904632568,4.083734035491943,147546146,71.06918276716674,4.621000003814697,5.281140351182704,3.960859656446691,False,False,False,False,False,False,0.0,0.0,0.0,-0.03773590168014018
2021-02-25,5.159999847412109,5.230000019073486,5.050000190734863,5.050000190734863,4.043696403503418,90649993,68.3229900124807,4.650500011444092,5.332709307001718,3.968290715886466,False,False,False,False,False,False,0.0,0.0,0.0,-0.009803865653465582
2021-02-26,4.989999771118164,5.0,4.860000133514404,4.920000076293945,3.939601182937622,96195992,69.62025049041799,4.6665000200271605,5.358659912212532,3.97434012784179,False,False,False,False,False,False,0.0,0.0,0.0,-0.025742595946714353
2021-03-01,4.940000057220459,5.25,4.909999847412109,5.150000095367432,4.123770236968994,89922003,71.92982407218923,4.702000021934509,5.417677152851285,3.9863228910177337,False,False,False,False,False,False,0.0,0.0,0.0,0.046747970631483504
2021-03-02,5.190000057220459,5.190000057220459,4.96999979019165,5.050000190734863,4.043696403503418,69285744,67.95580430707787,4.736500024795532,5.449278949629366,4.023721099961699,False,False,False,False,False,False,0.0,0.0,0.0,-0.019417456850636006
2021-03-03,5.03000020980835,5.340000152587891,5.010000228881836,5.21999979019165,4.179821491241455,166327913,70.5583763717239,4.776500010490418,5.504128509995833,4.048871510985003,False,False,False,False,False,False,0.0,0.0,0.0,0.033663285749707894
2021-03-04,5.150000095367432,5.28000020980835,5.079999923706055,5.139999866485596,4.115762233734131,96735100,67.48768796899759,4.812000012397766,5.537725801486944,4.086274223308587,False,False,False,False,False,False,0.0,0.0,0.0,-0.015325656498372697
2021-03-05,5.050000190734863,5.170000076293945,5.03000020980835,5.110000133514404,4.091740608215332,92289839,65.67165028892546,4.844500017166138,5.562024300066783,4.126975734265493,False,False,False,False,False,False,0.0,0.0,0.0,-0.005836524075963356
2021-03-08,5.170000076293945,5.389999866485596,5.059999942779541,5.059999942779541,4.051703929901123,183907980,63.36633897087186,4.882500004768372,5.557867411120412,4.207132598416331,False,False,False,False,False,False,0.0,0.0,0.0,-0.009784772882280857
2021-03-09,5.139999866485596,5.179999828338623,4.820000171661377,5.0,4.003659725189209,150849935,58.3333395421518,4.9125,5.549858938193565,4.275141061806434,False,False,False,False,False,False,0.0,0.0,0.0,-0.011857696335581758
2021-03-10,5.150000095367432,5.190000057220459,4.880000114440918,4.909999847412109,3.931594133377075,119229049,54.123708299475425,4.937999987602234,5.5280794804830276,4.347920494721441,False,False,False,False,False,False,0.0,0.0,0.0,-0.018000030517578147
2021-03-11,4.909999847412109,4.989999771118164,4.78000020980835,4.840000152587891,3.875542640686035,149904558,42.857146911882154,4.959500002861023,5.497624503053892,4.421375502668154,False,False,False,False,False,False,0.0,0.0,0.0,-0.014256557433726447
2021-03-12,4.880000114440918,4.889999866485596,4.610000133514404,4.630000114440918,3.7073895931243896,213131724,25.4776953993088,4.969500017166138,5.472479587754665,4.4665204465776105,False,False,False,False,False,False,0.0,0.0,0.0,-0.04338843626578981
2021-03-15,4.690000057220459,4.690000057220459,4.570000171661377,4.639999866485596,3.7153966426849365,76678277,27.702677667865316,4.977500009536743,5.451980386513705,4.503019632559781,False,False,False,False,False,False,0.0,0.0,0.0,0.0021597736063738715
2021-03-16,4.670000076293945,4.699999809265137,4.599999904632568,4.639999866485596,3.7153966426849365,84943265,32.031231373530744,4.983500003814697,5.436154235838129,4.530845771791266,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-17,4.650000095367432,4.659999847412109,4.599999904632568,4.610000133514404,3.6913745403289795,61980600,32.539663617555036,4.980000019073486,5.443487963420871,4.516512074726101,False,False,False,False,False,False,0.0,0.0,0.0,-0.006465459878108537
2021-03-18,4.630000114440918,4.71999979019165,4.610000133514404,4.610000133514404,3.6913745403289795,94444630,36.28317239708851,4.973000025749206,5.454974039581816,4.491026011916596,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-19,4.570000171661377,4.590000152587891,4.429999828338623,4.510000228881836,3.6113014221191406,174621452,17.999960899297093,4.944500041007996,5.465651572397059,4.423348509618933,False,False,False,False,False,False,0.0,0.0,0.0,-0.021691952654312452
2021-03-22,4.519999980926514,4.519999980926514,4.409999847412109,4.46999979019165,3.5792722702026367,98398240,19.148885442807142,4.898000025749207,5.413960045375463,4.382040006122951,False,False,False,False,False,False,0.0,0.0,0.0,-0.008869276421323513
2021-03-23,4.5,4.510000228881836,4.409999847412109,4.449999809265137,3.5632572174072266,90421183,1.2657922232033911,4.855500006675721,5.372066617797297,4.338933395554144,False,False,False,False,False,False,0.0,0.0,0.0,-0.004474268873658316
2021-03-24,4.409999847412109,4.449999809265137,4.340000152587891,4.389999866485596,3.5152132511138916,104797927,1.298669933106524,4.820000004768372,5.36274162797302,4.2772583815637235,False,False,False,False,False,False,0.0,0.0,0.0,-0.013483133786796553
2021-03-25,4.340000152587891,4.420000076293945,4.320000171661377,4.389999866485596,3.5152132511138916,73275637,1.351318261837804,4.786999988555908,5.350713286790778,4.223286690321038,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-26,4.400000095367432,4.429999828338623,4.380000114440918,4.409999847412109,3.5312280654907227,33142556,4.2253171136961925,4.761499977111816,5.345651239749118,4.1773487144745145,False,False,False,False,False,False,0.0,0.0,0.0,0.004555804449835721
2021-03-29,4.420000076293945,4.429999828338623,4.360000133514404,4.409999847412109,3.5312280654907227,59628218,4.615346242667712,4.724499964714051,5.298698773992385,4.1503011554357165,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-30,4.420000076293945,4.429999828338623,4.349999904632568,4.409999847412109,3.5312280654907227,67171195,5.357100282355987,4.692499947547913,5.261631363212862,4.123368531882964,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-31,4.420000076293945,4.429999828338623,4.349999904632568,4.389999866485596,3.5152132511138916,54424534,5.882303442485465,4.65099995136261,5.1776338341344,4.1243660685908194,False,False,False,False,False,False,0.0,0.0,0.0,-0.004535143224154603
2021-04-01,4.400000095367432,4.429999828338623,4.360000133514404,4.409999847412109,3.5312280654907227,57199198,15.624925494122976,4.614499950408936,5.097842599385196,4.131157301432676,False,False,False,False,False,False,0.0,0.0,0.0,0.004555804449835721
2021-04-07,4.449999809265137,4.46999979019165,4.409999847412109,4.420000076293945,3.5392355918884277,60539280,15.625051222714134,4.579999947547913,5.0099816651866815,4.150018229909144,False,False,False,False,False,False,0.0,0.0,0.0,0.002267625675248963
2021-04-08,4.409999847412109,4.440000057220459,4.389999866485596,4.400000095367432,3.5232205390930176,65867442,14.705931851585902,4.5469999551773075,4.919310035218245,4.17468987513637,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045248824844553726
2021-04-09,4.400000095367432,4.420000076293945,4.369999885559082,4.369999885559082,3.4991989135742188,52206124,14.705911227110107,4.515499949455261,4.8282787535564475,4.202721145354075,False,False,False,False,False,False,0.0,0.0,0.0,-0.006818229354116467
2021-04-12,4.380000114440918,4.420000076293945,4.360000133514404,4.369999885559082,3.4991989135742188,35794970,14.705911227110107,4.48849995136261,4.746286218428476,4.230713684296744,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-13,4.369999885559082,4.389999866485596,4.349999904632568,4.349999904632568,3.4831840991973877,36877110,19.230790392124135,4.463999938964844,4.668826035626479,4.259173842303209,False,False,False,False,False,False,0.0,0.0,0.0,-0.004576654794112178
2021-04-14,4.360000133514404,4.400000095367432,4.360000133514404,4.380000114440918,3.507206439971924,32278710,32.00009918193973,4.451499938964844,4.643801855731022,4.259198022198666,False,False,False,False,False,False,0.0,0.0,0.0,0.006896600107140438
2021-04-15,4.389999866485596,4.400000095367432,4.360000133514404,4.360000133514404,3.4911913871765137,35924379,32.00009918193973,4.437499952316284,4.611961607497479,4.26303829713509,False,False,False,False,False,False,0.0,0.0,0.0,-0.00456620557167875
2021-04-16,4.369999885559082,4.550000190734863,4.369999885559082,4.460000038146973,3.5712649822235107,93646408,62.068976856990176,4.428499960899353,4.575365578010172,4.281634343788535,False,False,False,False,False,False,0.0,0.0,0.0,0.022935757240897692
2021-04-19,4.460000038146973,4.610000133514404,4.460000038146973,4.519999980926514,3.6193087100982666,74241266,68.57142467888458,4.423999953269958,4.551716835644712,4.296283070895204,True,False,False,False,False,False,0.0,0.0,0.0,0.01345290185344239
2021-04-20,4.519999980926514,4.559999942779541,4.489999771118164,4.53000020980835,3.6273159980773926,31285555,67.6470794479358,4.419999957084656,4.5264252188783685,4.313574695290943,True,False,False,False,False,False,0.0,0.0,0.0,0.0022124400274412537
2021-04-21,4.53000020980835,4.539999961853027,4.460000038146973,4.539999961853027,3.6353232860565186,46182743,68.57142467888458,4.421499943733215,4.5339417889822275,4.309058098484202,True,False,False,False,False,False,0.0,0.0,0.0,0.0022074506802507443
