Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-12-16,17.520000457763672,18.81999969482422,17.520000457763672,18.6200008392334,18.126745223999023,31659255,68.57143989520974,16.57899990081787,18.45505288666788,14.70294691496786,True,False,False,False,False,False,0.0,0.0,0.0,0.04842345716600871
2021-12-17,18.31999969482422,18.600000381469727,17.979999542236328,18.299999237060547,17.81521987915039,31770729,62.872627605644,16.70899987220764,18.686195016335628,14.731804728079654,False,False,False,False,False,False,0.0,0.0,0.0,-0.017185906968306353
2021-12-20,18.100000381469727,18.299999237060547,16.920000076293945,17.15999984741211,16.705421447753906,30960186,57.14285714285714,16.794999885559083,18.687605842900542,14.902393928217624,False,False,False,False,False,False,0.0,0.0,0.0,-0.062295051211791796
2021-12-21,16.920000076293945,17.780000686645508,16.739999771118164,17.540000915527344,17.075353622436523,18863343,57.35294598884107,16.91299991607666,18.67114606695942,15.154853765193902,False,False,False,False,False,False,0.0,0.0,0.0,0.02214458458591073
2021-12-22,17.600000381469727,17.860000610351562,17.15999984741211,17.520000457763672,17.055885314941406,13357395,57.35294598884107,16.99399995803833,18.704258780320824,15.283741135755838,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011402768939405838
2021-12-23,17.5,19.559999465942383,17.34000015258789,18.959999084472656,18.45773696899414,44380933,60.3644643955746,17.13199987411499,19.00970946394462,15.254290284285359,True,False,False,False,False,False,0.0,0.0,0.0,0.0821917002902175
2021-12-24,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.243566513061523,0,65.43210167253315,17.280999851226806,19.173187611544815,15.388812090908797,False,False,False,False,False,False,0.0,0.0,0.0,-0.011603339872239826
2021-12-28,18.81999969482422,19.0,17.700000762939453,18.15999984741211,17.678930282592773,21434672,64.00966205831512,17.368999862670897,19.25235512805912,15.485644597282676,False,False,False,False,False,False,0.0,0.0,0.0,-0.030949836221446647
2021-12-29,18.299999237060547,18.459999084472656,17.959999084472656,18.1200008392334,17.639989852905273,7103266,61.18253182183694,17.47499990463257,19.270520657670303,15.679479151594833,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022025885746035367
2021-12-30,18.100000381469727,18.34000015258789,17.6200008392334,18.020000457763672,17.542638778686523,6409493,51.097188992265075,17.558999919891356,19.28686329739737,15.831136542385341,False,False,False,False,False,False,0.0,0.0,0.0,-0.005518784593718462
2021-12-31,18.260000228881836,18.420000076293945,18.0,18.200000762939453,17.717870712280273,2972207,58.703074671714745,17.65299997329712,19.299701404456556,16.006298542137685,False,False,False,False,False,False,0.0,0.0,0.0,0.00998891790250922
2022-01-03,18.440000534057617,19.399999618530273,18.299999237060547,19.200000762939453,18.69137954711914,14494350,62.187507823107765,17.75600004196167,19.52104563120436,15.990954452718979,False,False,False,False,False,False,0.0,0.0,0.0,0.054945052641772074
2022-01-04,19.479999542236328,19.799999237060547,18.040000915527344,18.280000686645508,17.795751571655273,28440412,54.24658042491018,17.858000087738038,19.48451220008558,16.231487975390497,False,False,False,False,False,False,0.0,0.0,0.0,-0.047916668736272316
2022-01-05,18.079999923706055,18.15999984741211,16.6200008392334,16.860000610351562,16.413368225097656,30578024,44.77958508754442,17.90900011062622,19.31858997386332,16.499410247389118,False,False,False,False,False,False,0.0,0.0,0.0,-0.07768052641985568
2022-01-06,16.600000381469727,16.959999084472656,16.219999313354492,16.399999618530273,15.965553283691406,23706458,36.4963449451092,17.910000133514405,19.315043725018533,16.504956542010277,False,True,False,False,False,False,0.0,0.0,0.0,-0.027283569108464967
2022-01-07,16.5,16.540000915527344,15.680000305175781,15.800000190734863,15.381447792053223,26361540,35.29412160695263,17.806000185012817,19.498838381715533,16.1131619883101,False,True,False,False,False,False,0.0,0.0,0.0,-0.03658533181412238
2022-01-10,16.020000457763672,16.579999923706055,15.819999694824219,16.200000762939453,15.770852088928223,28970255,43.81443907115074,17.757000207901,19.57801316198825,15.935987253813753,False,False,False,False,False,False,0.0,0.0,0.0,0.025316491606066638
2022-01-11,16.0,16.700000762939453,15.880000114440918,16.139999389648438,15.712440490722656,23976425,40.591388270268205,17.682000207901,19.64158777486165,15.722412640940352,False,False,False,False,False,False,0.0,0.0,0.0,-0.003703788300324029
2022-01-12,16.299999237060547,16.5,16.1200008392334,16.440000534057617,16.004493713378906,15737060,43.00518294731766,17.621000242233276,19.657900909657258,15.584099574809294,False,False,False,False,False,False,0.0,0.0,0.0,0.01858743220285297
2022-01-13,16.719999313354492,16.8799991607666,16.3799991607666,16.739999771118164,16.296545028686523,21200202,33.130709000132185,17.570000219345093,19.643004718268696,15.496995720421491,False,False,False,False,False,False,0.0,0.0,0.0,0.01824812818217736
2022-01-14,16.899999618530273,17.200000762939453,16.540000915527344,16.899999618530273,16.452306747436523,13659847,35.88957450051326,17.484000158309936,19.515897412395567,15.452102904224304,False,False,False,False,False,False,0.0,0.0,0.0,0.009557936057332572
2022-01-17,16.860000610351562,17.15999984741211,16.700000762939453,17.059999465942383,16.608068466186523,13878982,40.98360681367212,17.42200016975403,19.424520831951188,15.419479507556868,False,False,False,False,False,False,0.0,0.0,0.0,0.009467446806133317
2022-01-18,16.84000015258789,17.440000534057617,16.34000015258789,17.219999313354492,16.763830184936523,21097306,42.765264684353895,17.425000143051147,19.426047392146604,15.42395289395569,False,False,False,False,False,False,0.0,0.0,0.0,0.00937865488985068
2022-01-19,17.440000534057617,18.079999923706055,17.280000686645508,17.899999618530273,17.425817489624023,20963262,49.11764128398165,17.443000078201294,19.454850355826686,15.431149800575902,False,False,False,False,False,False,0.0,0.0,0.0,0.03948898561502423
2022-01-20,17.920000076293945,18.100000381469727,17.559999465942383,17.700000762939453,17.231115341186523,18895761,46.334311711593294,17.452000093460082,19.466908872955752,15.437091313964412,False,False,False,False,False,False,0.0,0.0,0.0,-0.011173120662180347
2022-01-21,16.899999618530273,17.959999084472656,16.360000610351562,16.84000015258789,16.393898010253906,51253698,32.33533062364283,17.346000146865844,19.246697293105914,15.445303000625774,False,False,False,False,False,False,0.0,0.0,0.0,-0.04858760301029175
2022-01-24,16.440000534057617,16.700000762939453,15.899999618530273,16.059999465942383,15.634560585021973,30207956,33.02752092905919,17.212000131607056,19.0764333608713,15.347566902342813,False,False,False,False,False,False,0.0,0.0,0.0,-0.04631833014120501
2022-01-25,15.800000190734863,15.979999542236328,15.279999732971191,15.460000038146973,15.050454139709473,33866675,37.762237412462476,17.0770001411438,19.040768239423137,15.113232042864459,False,False,False,False,False,False,0.0,0.0,0.0,-0.03735986598678276
2022-01-26,15.779999732971191,16.600000381469727,15.619999885559082,16.559999465942383,16.121315002441406,31413148,51.257860314916435,16.999000072479248,18.911594808260332,15.086405336698164,False,False,False,False,False,False,0.0,0.0,0.0,0.07115132115661083
2022-01-27,16.3799991607666,16.639999389648438,15.720000267028809,15.979999542236328,15.556679725646973,19930041,51.419552997582876,16.89700002670288,18.79788229100294,14.996117762402822,False,False,False,False,False,False,0.0,0.0,0.0,-0.03502415111177348
2022-01-28,15.979999542236328,15.979999542236328,15.220000267028809,15.5,15.089395523071289,18644011,44.54828072725242,16.761999988555907,18.656742105042923,14.86725787206889,False,False,False,False,False,False,0.0,0.0,0.0,-0.030037519148085945
2022-01-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.381447792053223,0,47.447453037617876,16.591999959945678,18.14501550929776,15.038984410593596,False,False,False,False,False,False,0.0,0.0,0.0,0.01935485101515244
2022-02-04,16.399999618530273,16.600000381469727,16.020000457763672,16.479999542236328,16.043432235717773,21797890,50.28408398189535,16.50199990272522,17.836365085341527,15.167634720108913,False,False,False,False,False,False,0.0,0.0,0.0,0.043037933119786764
2022-02-07,16.540000915527344,17.020000457763672,16.479999542236328,16.639999389648438,16.199193954467773,14184414,49.2753593141946,16.490999841690062,17.816536786925397,15.165462896454727,False,False,False,False,False,False,0.0,0.0,0.0,0.009708728874782357
2022-02-08,16.600000381469727,16.600000381469727,15.84000015258789,15.84000015258789,15.420388221740723,27290981,42.970823119907514,16.462999868392945,17.8199173116503,15.10608242513559,False,False,False,False,False,False,0.0,0.0,0.0,-0.04807687899064572
2022-02-09,15.979999542236328,16.639999389648438,15.9399995803833,16.399999618530273,15.965553283691406,19353771,45.843827959003995,16.492999839782716,17.81426072046224,15.17173895910319,False,False,False,False,False,False,0.0,0.0,0.0,0.03535350129721371
2022-02-10,16.6200008392334,16.860000610351562,16.420000076293945,16.760000228881836,16.316017150878906,16501353,47.17445192413812,16.520999813079833,17.83984937347404,15.202150252685625,False,False,False,False,False,False,0.0,0.0,0.0,0.021951257239347655
2022-02-11,16.760000228881836,17.079999923706055,16.34000015258789,16.479999542236328,16.043432235717773,18012605,40.82687036038549,16.537999820709228,17.844881965630236,15.231117675788221,False,False,False,False,False,False,0.0,0.0,0.0,-0.0167064846552325
2022-02-14,16.1200008392334,16.3799991607666,15.5,15.600000381469727,15.186746597290039,22346531,37.52968623428589,16.495999813079834,17.868487262425216,15.123512363734452,False,False,False,False,False,False,0.0,0.0,0.0,-0.053398008811302855
2022-02-15,15.600000381469727,16.0,15.359999656677246,15.960000038146973,15.537209510803223,14036253,44.44444176858964,16.456999826431275,17.84453974285541,15.06945991000714,False,False,False,False,False,False,0.0,0.0,0.0,0.02307690050475042
2022-02-16,15.960000038146973,16.079999923706055,15.680000305175781,15.859999656677246,15.439858436584473,14076076,48.61878525813828,16.404999828338624,17.800564134823375,15.009435521853872,False,False,False,False,False,False,0.0,0.0,0.0,-0.006265688047036977
2022-02-17,15.800000190734863,15.979999542236328,15.5,15.920000076293945,15.498269081115723,17664714,53.432837180556376,16.347999858856202,17.723906758865304,14.972092958847098,False,False,False,False,False,False,0.0,0.0,0.0,0.0037831286831988553
2022-02-18,15.760000228881836,15.84000015258789,15.460000038146973,15.520000457763672,15.108865737915039,12673261,41.333338843453355,16.26299991607666,17.622025820496816,14.9039740116565,False,False,False,False,False,False,0.0,0.0,0.0,-0.02512560405862696
2022-02-21,15.5,15.699999809265137,15.359999656677246,15.619999885559082,15.206215858459473,12211536,46.739132124896145,16.1489999294281,17.295783097709002,15.0022167611472,False,False,False,False,False,False,0.0,0.0,0.0,0.00644326191017508
2022-02-22,15.5,15.5,14.520000457763672,14.960000038146973,14.563699722290039,35523322,45.2631564857992,16.011999893188477,17.025541596307765,14.998458190069188,False,True,False,False,False,False,0.0,0.0,0.0,-0.04225351166758262
2022-02-23,14.859999656677246,15.119999885559082,14.699999809265137,14.920000076293945,14.524760246276855,16170794,41.911760194283175,15.91599988937378,16.962505491209868,14.869494287537691,False,False,False,False,False,False,0.0,0.0,0.0,-0.002673794234694493
2022-02-24,14.600000381469727,15.180000305175781,14.319999694824219,14.739999771118164,14.349527359008789,23587939,32.388661388380314,15.849999904632568,17.01774147842916,14.682258330835978,False,False,False,False,False,False,0.0,0.0,0.0,-0.012064363555988167
2022-02-25,15.100000381469727,15.859999656677246,14.800000190734863,15.600000381469727,15.186746597290039,22546341,40.78014963895645,15.856999921798707,17.01654762681474,14.69745221678267,False,False,False,False,False,False,0.0,0.0,0.0,0.058344682748005416
2022-02-28,15.800000190734863,16.079999923706055,15.380000114440918,16.0,15.576149940490723,26382726,51.52671616794715,15.828999948501586,16.943231085270874,14.714768811732299,False,False,False,False,False,False,0.0,0.0,0.0,0.02564100056083385
2022-03-01,16.239999771118164,16.65999984741211,16.219999313354492,16.31999969482422,15.887673377990723,14857832,49.20000076293945,15.845999956130981,16.98012862631998,14.71187128594198,False,False,False,False,False,False,0.0,0.0,0.0,0.019999980926513672
2022-03-02,16.420000076293945,16.5,16.079999923706055,16.219999313354492,15.790321350097656,13630850,44.30378753583824,15.881999921798705,17.015593819340744,14.748406024256665,False,False,False,False,False,False,0.0,0.0,0.0,-0.006127474469343364
2022-03-03,16.280000686645508,16.65999984741211,16.079999923706055,16.399999618530273,15.965553283691406,20421854,49.13793174321822,15.911999893188476,17.06799266368475,14.756007122692202,False,False,False,False,False,False,0.0,0.0,0.0,0.01109742988876583
2022-03-04,16.079999923706055,16.6200008392334,15.779999732971191,16.200000762939453,15.770852088928223,18145025,57.575764143764026,15.897999954223632,17.03159391658886,14.764405991858402,False,False,False,False,False,False,0.0,0.0,0.0,-0.012195052453833122
2022-03-07,16.100000381469727,16.559999465942383,15.880000114440918,16.1200008392334,15.692971229553223,16421716,52.17392431089891,15.872000026702882,16.956738059189064,14.787261994216697,False,False,False,False,False,False,0.0,0.0,0.0,-0.004938266662867674
2022-03-08,16.5,16.899999618530273,16.1200008392334,16.280000686645508,15.848731994628906,24462746,55.6149888070729,15.894000053405762,16.993749246717456,14.794250860094067,False,False,False,False,False,False,0.0,0.0,0.0,0.00992554833016479
2022-03-09,16.31999969482422,17.559999465942383,16.31999969482422,17.079999923706055,16.627540588378906,48917098,62.946433703208726,15.92800006866455,17.130831769767397,14.725168367561704,False,False,False,False,False,False,0.0,0.0,0.0,0.04914000020385667
2022-03-10,17.520000457763672,17.719999313354492,17.18000030517578,17.540000915527344,17.075353622436523,30087939,72.24670593677095,15.967000102996826,17.32410397682612,14.609896229167532,True,False,False,False,False,False,0.0,0.0,0.0,0.026932142498597766
2022-03-11,19.1200008392334,19.1200008392334,16.299999237060547,16.700000762939453,16.257606506347656,28028702,60.227281553029805,15.978000164031982,17.356017305983457,14.599983022080508,False,False,False,False,False,False,0.0,0.0,0.0,-0.047890542117604906
2022-03-14,16.700000762939453,16.700000762939453,15.300000190734863,15.5,15.089395523071289,35305943,54.6391744130848,15.973000144958496,17.357502618702483,14.588497671214508,False,False,False,False,False,False,0.0,0.0,0.0,-0.07185632982739065
2022-03-15,15.020000457763672,15.880000114440918,14.239999771118164,14.619999885559082,14.232707023620605,48874441,47.74774658671268,15.906000137329102,17.417060023479166,14.394940251179037,False,False,False,False,False,False,0.0,0.0,0.0,-0.05677420093167218
2022-03-16,14.899999618530273,16.600000381469727,14.899999618530273,16.520000457763672,16.08237648010254,47594750,60.62052780290309,15.939000177383424,17.474460656860995,14.403539697905853,False,False,False,False,False,False,0.0,0.0,0.0,0.12995900048407782
2022-03-17,17.5,17.5,16.1200008392334,16.440000534057617,16.004493713378906,33516036,55.52631651595685,15.965000200271607,17.516631262559603,14.413369137983612,False,False,False,False,False,False,0.0,0.0,0.0,-0.004842610259641833
2022-03-18,16.100000381469727,17.0,16.100000381469727,16.299999237060547,15.86820125579834,33688614,52.04359095958579,16.00400013923645,17.547726642689618,14.46027363578328,False,False,False,False,False,False,0.0,0.0,0.0,-0.008515893701283028
2022-03-21,16.6200008392334,16.68000030517578,16.079999923706055,16.139999389648438,15.712440490722656,13857484,48.74651636693232,16.030000114440917,17.56398044334989,14.496019785531942,False,False,False,False,False,False,0.0,0.0,0.0,-0.009815942018471135
2022-03-22,16.059999465942383,16.760000228881836,16.059999465942383,16.6200008392334,16.17972755432129,11448151,52.64551158928242,16.11300015449524,17.581449024205956,14.644551284784521,False,False,False,False,False,False,0.0,0.0,0.0,0.02973986788951266
2022-03-23,16.559999465942383,16.979999542236328,16.260000228881836,16.34000015258789,15.907142639160156,15278250,49.60835876463627,16.184000158309935,17.542798752715015,14.825201563904855,False,False,False,False,False,False,0.0,0.0,0.0,-0.01684721254553334
2022-03-24,16.399999618530273,16.5,16.100000381469727,16.239999771118164,15.809791564941406,10513864,50.26454352334481,16.259000158309938,17.43557713225387,15.082423184366009,False,False,False,False,False,False,0.0,0.0,0.0,-0.00611997432900202
2022-03-25,15.979999542236328,16.139999389648438,15.5600004196167,15.600000381469727,15.186746597290039,13581281,46.79802857309968,16.259000158309938,17.43557713225387,15.082423184366009,False,False,False,False,False,False,0.0,0.0,0.0,-0.039408829967266135
2022-03-28,16.059999465942383,16.739999771118164,15.5,16.639999389648438,16.199193954467773,37439688,51.99999194675363,16.29100012779236,17.472719027977476,15.109281227607239,False,False,False,False,False,False,0.0,0.0,0.0,0.06666660145816805
2022-03-29,16.799999237060547,17.059999465942383,16.559999465942383,16.940000534057617,16.491249084472656,12623093,49.17647473292088,16.322000169754027,17.538926704397923,15.105073635110132,False,False,False,False,False,False,0.0,0.0,0.0,0.018028915589732852
2022-03-30,17.440000534057617,17.979999542236328,17.239999771118164,17.81999969482422,17.347936630249023,28004979,51.56949919932019,16.402000188827515,17.789153407495615,15.014846970159414,True,False,False,False,False,False,0.0,0.0,0.0,0.051948000768794245
2022-03-31,18.0,18.18000030517578,17.299999237060547,17.84000015258789,17.367406845092773,19782358,57.03702962393462,16.474000215530396,18.002954558167705,14.945045872893086,False,False,False,False,False,False,0.0,0.0,0.0,0.001122360163085867
2022-04-01,18.200000762939453,18.520000457763672,17.860000610351562,18.520000457763672,18.029394149780273,15434932,69.92083752190744,16.590000200271607,18.36384543922682,14.816154961316395,True,False,False,False,False,False,0.0,0.0,0.0,0.03811660870850053
2022-04-04,18.520000457763672,18.780000686645508,18.219999313354492,18.700000762939453,18.20462417602539,10498345,79.65115223336397,16.71900019645691,18.710793142821704,14.727207250092118,True,False,False,False,False,False,0.0,0.0,0.0,0.009719238700143906
2022-04-06,18.219999313354492,18.84000015258789,17.979999542236328,18.84000015258789,18.340917587280273,21114999,72.65623486601628,16.84700016975403,19.038977229836515,14.655023109671543,False,False,False,False,False,False,0.0,0.0,0.0,0.007486598071476891
2022-04-07,18.280000686645508,18.780000686645508,17.68000030517578,18.200000762939453,17.717870712280273,23567362,65.49295372632983,16.9030002117157,19.175778614671756,14.630221808759641,False,False,False,False,False,False,0.0,0.0,0.0,-0.03397024333678289
2022-04-08,18.200000762939453,18.260000228881836,17.899999618530273,18.219999313354492,17.737340927124023,12886295,67.26618939493476,16.937000131607057,19.26946324232071,14.604537020893403,False,False,False,False,False,False,0.0,0.0,0.0,0.001098821405313366
2022-04-11,18.219999313354492,18.239999771118164,16.8799991607666,17.239999771118164,16.783300399780273,20345220,58.62069377872421,16.964000082015993,19.297413434882444,14.630586729149542,False,False,False,False,False,False,0.0,0.0,0.0,-0.05378702410367431
2022-04-12,17.260000228881836,17.459999084472656,16.739999771118164,16.8799991607666,16.432838439941406,14812388,52.076664466816695,17.033000040054322,19.26347909826418,14.802520981844463,False,False,False,False,False,False,0.0,0.0,0.0,-0.020881706214095463
2022-04-13,16.65999984741211,16.940000534057617,16.540000915527344,16.799999237060547,16.354955673217773,9021441,53.795373513148746,17.142000007629395,19.068301328992774,15.215698686266016,False,False,False,False,False,False,0.0,0.0,0.0,-0.004739332208735791
2022-04-14,16.979999542236328,17.299999237060547,16.899999618530273,17.059999465942383,16.608068466186523,6046685,56.591640167184394,17.16899995803833,19.07360851904431,15.264391397032352,False,False,False,False,False,False,0.0,0.0,0.0,0.015476204802931104
2022-04-19,16.719999313354492,17.200000762939453,16.68000030517578,16.81999969482422,16.374427795410156,13681734,60.48109774182289,17.18799991607666,19.06942862662014,15.30657120553318,False,False,False,False,False,False,0.0,0.0,0.0,-0.014067982334775908
2022-04-20,16.559999465942383,16.579999923706055,16.0,16.079999923706055,15.654030799865723,13477274,44.92753973730412,17.176999950408934,19.082704696874885,15.271295203942984,False,False,False,False,False,False,0.0,0.0,0.0,-0.04399523094794544
2022-04-21,16.0,16.100000381469727,15.239999771118164,15.720000267028809,15.303566932678223,20520193,39.06809221112583,17.155999994277956,19.118237342952902,15.19376264560301,False,False,False,False,False,False,0.0,0.0,0.0,-0.022388038456798376
2022-04-22,15.300000190734863,15.859999656677246,15.020000457763672,15.739999771118164,15.323037147521973,17238110,27.9660903938273,17.11199994087219,19.162331090163192,15.06166879158119,False,False,False,False,False,False,0.0,0.0,0.0,0.0012722330629537648
2022-04-25,15.479999542236328,15.65999984741211,15.039999961853027,15.119999885559082,14.719461441040039,7622347,24.43607250151969,17.050999927520753,19.26416556538718,14.837834289654323,False,False,False,False,False,False,0.0,0.0,0.0,-0.039390082247443226
2022-04-26,15.119999885559082,15.600000381469727,15.0600004196167,15.199999809265137,14.797342300415039,12574198,14.830475170605794,16.998999929428102,19.337707865833202,14.660291993023002,False,False,False,False,False,False,0.0,0.0,0.0,0.005291000285156278
2022-04-27,15.039999961853027,15.5,15.039999961853027,15.359999656677246,14.953103065490723,13101390,14.468043056605893,16.986999893188475,19.35817004613493,14.61582974024202,False,False,False,False,False,False,0.0,0.0,0.0,0.01052630588288439
2022-04-28,16.299999237060547,16.299999237060547,15.199999809265137,15.399999618530273,14.992043495178223,16223803,12.608661940032079,16.924999904632568,19.39707161404444,14.452928195220696,False,False,False,False,False,False,0.0,0.0,0.0,0.002604164241347462
2022-04-29,15.399999618530273,15.539999961853027,15.020000457763672,15.420000076293945,15.011514663696289,25042550,15.075347504271164,16.848999881744383,19.41095585503346,14.287043908455304,False,False,False,False,False,False,0.0,0.0,0.0,0.0012987310557857068
2022-05-03,15.359999656677246,15.880000114440918,15.199999809265137,15.739999771118164,15.323037147521973,8843669,21.028034467760463,16.744999885559082,19.3098599132297,14.180139857888463,False,False,False,False,False,False,0.0,0.0,0.0,0.020752249885924057
2022-05-04,15.600000381469727,15.720000267028809,15.279999732971191,15.5600004196167,15.147805213928223,5460238,25.862068493026797,16.630999898910524,19.193613132463135,14.068386665357913,False,False,False,False,False,False,0.0,0.0,0.0,-0.011435791240083204
2022-05-05,16.079999923706055,16.260000228881836,15.199999809265137,15.479999542236328,15.069924354553223,22509258,28.124998137354183,16.478999853134155,18.92795600924365,14.030043697024661,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051414444230678535
2022-05-06,15.180000305175781,15.199999809265137,14.579999923706055,14.65999984741211,14.271646499633789,18829476,22.84263787376058,16.27699980735779,18.61872298389092,13.93527663082466,False,False,False,False,False,False,0.0,0.0,0.0,-0.052971558079630054
2022-05-10,14.0,14.760000228881836,13.739999771118164,14.619999885559082,14.232707023620605,22228123,17.204292254135865,16.06599979400635,18.185268693622884,13.94673089438981,False,False,False,False,False,False,0.0,0.0,0.0,-0.002728510386723393
2022-05-11,14.520000457763672,15.140000343322754,14.4399995803833,14.720000267028809,14.330058097839355,18353574,20.670390614989586,15.891999769210816,17.837894914102034,13.946104624319597,False,False,False,False,False,False,0.0,0.0,0.0,0.0068399714262994404
2022-05-12,15.0,15.460000038146973,14.720000267028809,14.899999618530273,14.505289077758789,25229644,30.46356172896816,15.725999784469604,17.380294044462357,14.071705524476851,False,False,False,False,False,False,0.0,0.0,0.0,0.012228216592131691
2022-05-13,14.960000038146973,15.539999961853027,14.960000038146973,15.359999656677246,14.953103065490723,20166643,44.23075747442501,15.63199977874756,17.130371894079524,14.133627663415595,False,False,False,False,False,False,0.0,0.0,0.0,0.03087248657207331
2022-05-16,15.5,15.539999961853027,14.640000343322754,14.859999656677246,14.466348648071289,14216174,37.77777424565012,15.530999803543091,16.945122336918573,14.11687727016761,False,False,False,False,False,False,0.0,0.0,0.0,-0.03255208406092913
2022-05-17,14.920000076293945,15.399999618530273,14.680000305175781,15.34000015258789,14.933633804321289,18011590,53.17919457519184,15.457999849319458,16.74095027295986,14.175049425679056,False,False,False,False,False,False,0.0,0.0,0.0,0.03230151460299391
2022-05-18,15.479999542236328,15.9399995803833,15.359999656677246,15.9399995803833,15.517738342285156,14165908,59.29648060590435,15.401999855041504,16.47035022947458,14.33364948060843,False,False,False,False,False,False,0.0,0.0,0.0,0.03911339125340163
2022-05-19,15.4399995803833,16.079999923706055,15.319999694824219,15.880000114440918,15.459328651428223,10658741,56.70103827626771,15.354999876022339,16.224978729234742,14.485021022809935,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037640820277198284
2022-05-20,16.18000030517578,16.200000762939453,15.640000343322754,15.699999809265137,15.284096717834473,11306777,53.731346116208314,15.335999870300293,16.154378254587048,14.51762148601354,False,False,False,False,False,False,0.0,0.0,0.0,-0.011335031730389744
2022-05-23,15.699999809265137,16.059999465942383,15.699999809265137,15.979999542236328,15.556679725646973,7743611,56.54205170164068,15.348999834060669,16.200645843544677,14.497353824576658,False,False,False,False,False,False,0.0,0.0,0.0,0.017834378112919103
2022-05-24,15.960000038146973,16.1200008392334,15.699999809265137,15.779999732971191,15.361977577209473,8283253,50.480768900122065,15.35099983215332,16.206690302286827,14.495309362019812,False,False,False,False,False,False,0.0,0.0,0.0,-0.012515632978369107
2022-05-25,15.800000190734863,16.100000381469727,15.779999732971191,15.880000114440918,15.459328651428223,10385706,53.92156496088299,15.388999843597412,16.268662418159657,14.509337269035168,False,False,False,False,False,False,0.0,0.0,0.0,0.006337159896193434
2022-05-26,16.020000457763672,16.18000030517578,15.479999542236328,15.899999618530273,15.478798866271973,6140914,55.22388342964183,15.42399983406067,16.32738288326036,14.520616784860982,False,False,False,False,False,False,0.0,0.0,0.0,0.0012594146061226663
2022-05-27,16.100000381469727,16.100000381469727,15.260000228881836,15.460000038146973,15.050454139709473,15202035,60.989018330728626,15.428999853134155,16.331998299561185,14.526001406707124,False,False,False,False,False,False,0.0,0.0,0.0,-0.02767293024777895
2022-05-30,15.460000038146973,16.100000381469727,15.460000038146973,16.040000915527344,15.615090370178223,11419445,66.9856608884185,15.460999917984008,16.404139202704137,14.51786063326388,False,False,False,False,False,False,0.0,0.0,0.0,0.037516227422331294
2022-05-31,16.100000381469727,16.920000076293945,15.9399995803833,16.860000610351562,16.413368225097656,33582942,71.83674414721155,15.532999944686889,16.664093732751148,14.40190615662263,True,False,False,False,False,False,0.0,0.0,0.0,0.05112217256985496
2022-06-01,16.780000686645508,17.139999389648438,16.540000915527344,16.760000228881836,16.316017150878906,17654265,69.29461336220474,15.583999967575073,16.839529482222677,14.32847045292747,False,False,False,False,False,False,0.0,0.0,0.0,-0.005931220513024749
2022-06-02,16.899999618530273,17.1200008392334,16.68000030517578,16.860000610351562,16.413368225097656,19108835,66.81615404534315,15.648999977111817,17.02784654752277,14.270153406700864,False,False,False,False,False,False,0.0,0.0,0.0,0.005966609791412836
2022-06-06,16.979999542236328,17.18000030517578,16.3799991607666,16.520000457763672,16.08237648010254,13076203,69.30233404016121,15.701000022888184,17.13052224359356,14.27147780218281,False,False,False,False,False,False,0.0,0.0,0.0,-0.020166081867110996
2022-06-07,16.360000610351562,16.399999618530273,15.699999809265137,15.859999656677246,15.439858436584473,22629320,55.80356525143259,15.76100001335144,17.10470933292536,14.41729069377752,False,False,False,False,False,False,0.0,0.0,0.0,-0.03995162123474727
2022-06-08,15.880000114440918,16.059999465942383,15.65999984741211,15.760000228881836,15.342508316040039,15913615,47.73870189606245,15.818000030517577,17.049988125340406,14.58601193569475,False,False,False,False,False,False,0.0,0.0,0.0,-0.006305134297610704
2022-06-09,15.720000267028809,15.899999618530273,15.600000381469727,15.739999771118164,15.323037147521973,10837195,48.22334656777826,15.869000005722047,16.98896102693357,14.749038984510523,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012690645604825912
2022-06-10,15.680000305175781,15.920000076293945,15.520000457763672,15.859999656677246,15.439858436584473,6592332,52.06185313616204,15.917000007629394,16.940206991387146,14.89379302387164,False,False,False,False,False,False,0.0,0.0,0.0,0.007623881023129053
2022-06-13,15.65999984741211,15.699999809265137,15.279999732971191,15.619999885559082,15.206215858459473,10801275,45.312505820764414,15.930000019073486,16.92974779787083,14.93025224027614,False,False,False,False,False,False,0.0,0.0,0.0,-0.015132394471214283
2022-06-14,15.479999542236328,16.15999984741211,15.420000076293945,15.899999618530273,15.478798866271973,10556692,51.53061038302908,15.982000017166138,16.84644671616779,15.117553318164484,False,False,False,False,False,False,0.0,0.0,0.0,0.017925719271615126
2022-06-15,15.899999618530273,16.020000457763672,15.100000381469727,15.15999984741211,14.758400917053223,21748121,42.10526095643068,15.973000001907348,16.868770637574237,15.077229366240458,False,False,False,False,False,False,0.0,0.0,0.0,-0.04654086722466011
