Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-09-20,47.5,47.54999923706055,46.79999923706055,47.0,38.54740905761719,26886465,48.888877586082174,48.347500228881835,50.11160883580607,46.5833916219576,False,False,False,False,False,False,0.0,0.0,0.0,-0.016736385979694512
2021-09-21,46.70000076293945,47.5,46.650001525878906,47.150001525878906,38.67042922973633,13566088,42.97522276559737,48.16750030517578,49.60360429156253,46.731396318789024,False,False,False,False,False,False,0.0,0.0,0.0,0.0031915218272107193
2021-09-23,47.54999923706055,48.099998474121094,47.5,47.75,39.16252517700195,23584821,43.9024405372581,48.11750030517578,49.53775789812017,46.69724271223139,False,False,False,False,False,False,0.0,0.0,0.0,0.012725311870706468
2021-09-24,47.849998474121094,48.0,47.04999923706055,47.20000076293945,38.7114372253418,20164361,41.86047199332398,48.0850004196167,49.55973490584667,46.61026593338673,False,False,False,False,False,False,0.0,0.0,0.0,-0.011518308629540286
2021-09-27,47.349998474121094,47.849998474121094,46.75,47.04999923706055,38.58841323852539,23781157,32.17393150400477,48.06500034332275,49.58611498975375,46.54388569689175,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031779983782688204
2021-09-28,46.79999923706055,47.25,46.70000076293945,47.0,38.54740905761719,26255203,27.52293192691181,48.05000038146973,49.60833960929301,46.49166115364645,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010626830578386315
2021-09-29,46.75,47.099998474121094,46.70000076293945,47.0,38.54740905761719,21594099,32.25805393077762,48.04250030517578,49.620398860767295,46.46460174958426,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-09-30,46.75,46.95000076293945,46.599998474121094,46.95000076293945,38.50640106201172,13497895,34.883727119574814,47.990000343322755,49.6419849456283,46.33801574101721,False,False,False,False,False,False,0.0,0.0,0.0,-0.001063813554479709
2021-10-04,46.650001525878906,46.849998474121094,46.400001525878906,46.650001525878906,38.260353088378906,13912357,23.456813380265103,47.8975004196167,49.6342472158718,46.16075362336159,False,False,False,False,False,False,0.0,0.0,0.0,-0.006389760003951972
2021-10-05,46.5,47.20000076293945,46.5,46.900001525878906,38.46539306640625,7634252,26.19045889024926,47.830000495910646,49.61337388762276,46.046627104198535,False,False,False,False,False,False,0.0,0.0,0.0,0.005359056630712233
2021-10-06,46.95000076293945,47.150001525878906,46.599998474121094,47.0,38.54740905761719,9158916,29.629587767335238,47.72500057220459,49.439490177812544,46.01051096659664,False,False,False,False,False,False,0.0,0.0,0.0,0.0021321635579460985
2021-10-07,47.29999923706055,47.5,47.150001525878906,47.400001525878906,38.87546920776367,8477263,35.955046547910925,47.622500610351565,49.13611449876796,46.10888672193517,False,False,False,False,False,False,0.0,0.0,0.0,0.008510670763381079
2021-10-08,47.45000076293945,48.79999923706055,47.29999923706055,48.29999923706055,39.61361312866211,26683864,56.81817393656497,47.605000495910645,49.07609027762868,46.13391071419261,False,False,False,False,False,False,0.0,0.0,0.0,0.01898729287361456
2021-10-11,48.400001525878906,48.849998474121094,48.349998474121094,48.75,39.98268127441406,15954812,60.00001606189612,47.63000049591064,49.16293706183802,46.097063929983264,False,False,False,False,False,False,0.0,0.0,0.0,0.009316786129349941
2021-10-12,48.400001525878906,48.849998474121094,48.25,48.45000076293945,39.736637115478516,14098395,67.05884781677949,47.61250057220459,49.09640561839626,46.128595526012916,False,False,False,False,False,False,0.0,0.0,0.0,-0.006153830503806135
2021-10-15,48.25,48.900001525878906,47.849998474121094,48.650001525878906,39.900665283203125,15916931,67.44187903315952,47.60000057220459,49.04185624110382,46.15814490330536,False,False,False,False,False,False,0.0,0.0,0.0,0.004127982658205465
2021-10-18,48.599998474121094,48.75,48.099998474121094,48.54999923706055,39.81865310668945,14553792,60.52630786420077,47.595000457763675,49.02214315669766,46.16785775882969,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020555454405312146
2021-10-19,48.5,48.900001525878906,48.29999923706055,48.75,39.98268127441406,11858329,72.46375209117235,47.60000038146973,49.04331484543057,46.15668591750888,False,False,False,False,False,False,0.0,0.0,0.0,0.004119480248864438
2021-10-20,48.79999923706055,48.900001525878906,48.5,48.79999923706055,40.02368927001953,14336291,76.11941488210871,47.65500030517578,49.194958704743456,46.11504190560811,False,False,False,False,False,False,0.0,0.0,0.0,0.0010256253756009137
2021-10-21,48.75,49.5,48.650001525878906,49.0,40.187721252441406,27118481,78.57142857142857,47.71500034332276,49.36809891975574,46.061901766889775,False,False,False,False,False,False,0.0,0.0,0.0,0.004098376353816935
2021-10-22,48.900001525878906,49.5,48.900001525878906,48.95000076293945,40.1467170715332,22151401,77.46480538055106,47.812500381469725,49.51725325369131,46.10774750924814,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010203925930724056
2021-10-25,48.95000076293945,49.29999923706055,48.79999923706055,49.0,40.187721252441406,14465856,78.87323489621335,47.90500030517578,49.658462569295736,46.15153804105583,False,False,False,False,False,False,0.0,0.0,0.0,0.0010214348576353949
2021-10-26,49.20000076293945,49.29999923706055,48.79999923706055,49.150001525878906,40.31074523925781,12590843,86.7646893828047,47.97500038146973,49.8121890124099,46.13781175052955,False,False,False,False,False,False,0.0,0.0,0.0,0.0030612556301816696
2021-10-27,48.599998474121094,48.900001525878906,48.54999923706055,48.75,39.98268127441406,18440549,76.05629413762126,48.052500343322755,49.88279338457808,46.22220730206743,False,False,False,False,False,False,0.0,0.0,0.0,-0.008138382776413433
2021-10-28,48.349998474121094,49.099998474121094,48.349998474121094,48.849998474121094,40.064697265625,17616848,76.05629413762126,48.14250030517578,49.94199525584335,46.34300535450821,False,False,False,False,False,False,0.0,0.0,0.0,0.0020512507512018274
2021-10-29,48.650001525878906,48.79999923706055,48.04999923706055,48.25,39.57260513305664,24132617,61.33331298828125,48.20500030517578,49.922372171541845,46.487628438809715,False,False,False,False,False,False,0.0,0.0,0.0,-0.012282466588795282
2021-11-01,48.400001525878906,48.79999923706055,48.04999923706055,48.54999923706055,39.81865310668945,14055063,53.96825204600886,48.28250026702881,49.908367663114966,46.65663287094265,False,False,False,False,False,False,0.0,0.0,0.0,0.0062176007680943
2021-11-02,48.650001525878906,49.29999923706055,48.25,48.5,39.77764129638672,19120760,45.45454545454546,48.36000022888184,49.86143737021755,46.85856308754612,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010298504190784374
2021-11-03,48.20000076293945,48.599998474121094,48.04999923706055,48.150001525878906,39.49059295654297,14916304,44.642869307073674,48.43500022888183,49.709486128583556,47.16051432918011,False,False,False,False,False,False,0.0,0.0,0.0,-0.007216463383940108
2021-11-04,48.0,48.5,47.849998474121094,48.45000076293945,39.736637115478516,14923495,46.55170826224618,48.51250019073486,49.562750494897024,47.4622498865727,False,False,False,False,False,False,0.0,0.0,0.0,0.0062305135525138056
2021-11-05,48.25,48.70000076293945,48.0,48.70000076293945,39.94167709350586,13198332,52.45904509854441,48.597500228881835,49.37105954712859,47.82394091063508,False,False,False,False,False,False,0.0,0.0,0.0,0.0051599586390767005
2021-11-08,48.5,48.54999923706055,48.04999923706055,48.25,39.57260513305664,13097596,42.42423191541995,48.64000015258789,49.20063888317244,48.07936142200334,False,False,False,False,False,False,0.0,0.0,0.0,-0.009240261927919824
2021-11-09,48.099998474121094,48.29999923706055,47.75,48.099998474121094,39.449581146240234,15813867,39.70586420341775,48.63000011444092,49.22240843015924,48.037591798722595,False,False,False,False,False,False,0.0,0.0,0.0,-0.003108839914588768
2021-11-10,47.849998474121094,48.150001525878906,47.54999923706055,47.95000076293945,39.32655334472656,11887875,34.328344612329346,48.59000015258789,49.25221340589613,47.92778689927965,False,True,False,False,False,False,0.0,0.0,0.0,-0.003118455632848738
2021-11-11,47.54999923706055,48.04999923706055,47.349998474121094,47.54999923706055,38.99848937988281,21499925,31.08104485675284,48.545000076293945,49.35344267314784,47.73655747944005,False,True,False,False,False,False,0.0,0.0,0.0,-0.008342054630123497
2021-11-12,47.650001525878906,48.0,47.29999923706055,47.45000076293945,38.916473388671875,16940226,29.33332248262785,48.48500003814697,49.427616821833524,47.54238325446042,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021030173654168482
2021-11-15,47.45000076293945,47.54999923706055,46.849998474121094,47.25,38.75244903564453,20329517,24.99994980655447,48.420000076293945,49.511305494662366,47.328694657925524,False,True,False,False,False,False,0.0,0.0,0.0,-0.004214979130109153
2021-11-16,47.25,47.29999923706055,46.900001525878906,47.150001525878906,38.67042922973633,17572000,27.142829116448794,48.34000015258789,49.5568119759769,47.12318832919888,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021163698226686067
2021-11-17,47.0,47.20000076293945,46.900001525878906,47.04999923706055,38.58841323852539,11969860,24.2856971584834,48.25250015258789,49.57695638807368,46.9280439171021,False,False,False,False,False,False,0.0,0.0,0.0,-0.002120939248824283
2021-11-18,46.900001525878906,47.54999923706055,46.900001525878906,47.349998474121094,38.8344612121582,11317450,35.93746274706149,48.170000076293945,49.50393004562598,46.83607010696191,False,False,False,False,False,False,0.0,0.0,0.0,0.006376179424552264
2021-11-19,47.150001525878906,47.5,47.150001525878906,47.349998474121094,38.8344612121582,11246205,29.31031534417147,48.089999961853025,49.418870056872585,46.761129866833464,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-22,47.5,48.25,47.349998474121094,47.54999923706055,38.99848937988281,20020489,34.426213105301926,48.017499923706055,49.29453434335094,46.74046550406117,False,False,False,False,False,False,0.0,0.0,0.0,0.00422388108520777
2021-11-23,47.5,47.849998474121094,47.45000076293945,47.75,39.16252517700195,11938683,43.103425596342106,47.94749984741211,49.11164637772469,46.78335331709953,False,False,False,False,False,False,0.0,0.0,0.0,0.004206114955803697
2021-11-24,47.900001525878906,47.95000076293945,47.400001525878906,47.400001525878906,38.87546920776367,16296351,32.2034073643035,47.87999992370605,49.0040901577087,46.7559096897034,False,False,False,False,False,False,0.0,0.0,0.0,-0.007329810976357987
2021-11-25,47.400001525878906,47.650001525878906,46.95000076293945,47.349998474121094,38.8344612121582,11583351,25.45453788821426,47.804999923706056,48.85426070671475,46.755739140697365,False,False,False,False,False,False,0.0,0.0,0.0,-0.001054916669791961
2021-11-26,47.04999923706055,47.29999923706055,46.900001525878906,46.900001525878906,38.46539306640625,17854367,25.454573197798297,47.7375,48.83863588666395,46.63636411333604,False,False,False,False,False,False,0.0,0.0,0.0,-0.009503631736928808
2021-11-29,47.29999923706055,47.29999923706055,46.79999923706055,46.849998474121094,38.424381256103516,15402542,26.41510791988277,47.652499961853025,48.75200989697334,46.55299002673271,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010661631157991014
2021-11-30,46.70000076293945,46.95000076293945,46.400001525878906,46.599998474121094,38.21934509277344,25178927,25.45453788821426,47.55749988555908,48.676840174336874,46.43815959678129,False,False,False,False,False,False,0.0,0.0,0.0,-0.0053361794694207765
2021-12-01,46.70000076293945,46.849998474121094,46.5,46.70000076293945,38.301361083984375,9515727,32.6531247761789,47.48499984741211,48.63028806034741,46.339711634476814,False,False,False,False,False,False,0.0,0.0,0.0,0.0021459719333229987
2021-12-02,46.70000076293945,46.79999923706055,46.5,46.650001525878906,38.260353088378906,8959264,33.3333863151219,47.39499988555908,48.50329395142823,46.28670581968993,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010706474570386648
2021-12-03,46.54999923706055,47.25,46.20000076293945,46.70000076293945,38.301361083984375,26400903,37.777815453736274,47.29499988555908,48.25903703690387,46.33096273421429,False,False,False,False,False,False,0.0,0.0,0.0,0.0010717949715994823
2021-12-06,46.54999923706055,46.79999923706055,46.150001525878906,46.20000076293945,37.89128112792969,21500779,32.07549342649813,47.19249992370605,48.16489460802428,46.22010523938783,False,True,False,False,False,False,0.0,0.0,0.0,-0.010706637940717023
2021-12-07,46.25,46.900001525878906,46.20000076293945,46.650001525878906,38.260353088378906,16784230,43.33337995735174,47.12000007629395,48.02110998723393,46.21889016535397,False,False,False,False,False,False,0.0,0.0,0.0,0.009740276093251454
2021-12-08,46.5,46.70000076293945,46.29999923706055,46.599998474121094,38.21934509277344,12828944,36.363674195239824,47.05249996185303,47.89196982056549,46.21303010314057,False,False,False,False,False,False,0.0,0.0,0.0,-0.001071876744314193
2021-12-09,46.599998474121094,46.79999923706055,46.25,46.54999923706055,38.17833709716797,25213654,35.71433437101928,47.002499961853026,47.836308251960475,46.16869167174558,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010729450364319604
2021-12-10,46.45000076293945,46.599998474121094,46.0,46.20000076293945,37.89128112792969,19906562,27.11870543599983,46.939999961853026,47.81875449369791,46.06124543000814,False,False,False,False,False,False,0.0,0.0,0.0,-0.007518764336357786
2021-12-13,46.04999923706055,46.45000076293945,46.0,46.349998474121094,38.01430130004883,13708327,25.86205535780526,46.89499988555908,47.798734458717114,45.99126531240105,False,False,False,False,False,False,0.0,0.0,0.0,0.003246703651614835
2021-12-14,46.400001525878906,47.20000076293945,46.099998474121094,46.099998474121094,37.809261322021484,27589038,26.785685091634377,46.84249973297119,47.80400873734785,45.88099072859453,False,False,False,False,False,False,0.0,0.0,0.0,-0.005393743435387233
2021-12-15,46.04999923706055,46.75,45.900001525878906,46.5,38.137325286865234,13232855,36.50796726385824,46.81499977111817,47.782959970491554,45.84703957174478,False,False,False,False,False,False,0.0,0.0,0.0,0.008676822974374998
2021-12-16,46.29999923706055,46.54999923706055,46.20000076293945,46.349998474121094,38.01430130004883,10830220,40.35084431785327,46.76499977111816,47.71982139622946,45.81017814600686,False,False,False,False,False,False,0.0,0.0,0.0,-0.003225839266213004
2021-12-17,46.29999923706055,46.70000076293945,46.25,46.45000076293945,38.09632110595703,11821601,43.10350043868937,46.71999988555908,47.64303853943265,45.796961231685515,False,False,False,False,False,False,0.0,0.0,0.0,0.0021575467553509586
2021-12-20,46.400001525878906,46.650001525878906,46.150001525878906,46.349998474121094,38.01430130004883,11690120,45.45455806507994,46.65999984741211,47.508900526371924,45.811099168452294,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021529017691243046
2021-12-21,46.349998474121094,46.650001525878906,46.20000076293945,46.29999923706055,37.973297119140625,12918821,42.59257689427655,46.58749980926514,47.27717993637102,45.89781968215926,False,False,False,False,False,False,0.0,0.0,0.0,-0.001078732226678758
2021-12-22,46.400001525878906,46.599998474121094,46.20000076293945,46.29999923706055,37.973297119140625,11042697,43.39619653856507,46.53249969482422,47.116744778030295,45.94825461161814,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-23,46.599998474121094,46.75,46.29999923706055,46.599998474121094,38.21934509277344,14976664,48.27582578178131,46.494999694824216,46.93736245094048,46.05263693870795,False,False,False,False,False,False,0.0,0.0,0.0,0.006479465270064599
2021-12-24,47.75,47.75,47.75,47.75,39.16252517700195,0,71.83093294419913,46.537499618530276,47.23401383428088,45.84098540277967,True,False,False,False,False,False,0.0,0.0,0.0,0.024678145140231145
2021-12-28,47.79999923706055,47.900001525878906,47.150001525878906,47.29999923706055,38.79344940185547,16974371,59.15487963310205,46.55999965667725,47.324749681154984,45.795249632199514,True,False,False,False,False,False,0.0,0.0,0.0,-0.009424099747423087
2021-12-29,47.20000076293945,47.25,47.0,47.20000076293945,38.7114372253418,6233784,58.33335982426973,46.589999771118165,47.406668707842485,45.773330834393846,False,False,False,False,False,False,0.0,0.0,0.0,-0.002114132679366776
2021-12-30,47.20000076293945,47.29999923706055,47.0,47.04999923706055,38.58841323852539,6944972,56.75674839731363,46.60749969482422,47.4487241240902,45.76627526555824,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031779983782688204
2021-12-31,47.0,47.099998474121094,46.650001525878906,46.79999923706055,38.38337326049805,9175719,58.333298012122235,46.6149995803833,47.46048328115945,45.76951587960715,False,False,False,False,False,False,0.0,0.0,0.0,-0.005313496366713633
2022-01-03,47.0,47.25,47.0,47.099998474121094,38.62942123413086,5598154,59.99997965498931,46.634999465942386,47.50744329152233,45.76255564036244,False,False,False,False,False,False,0.0,0.0,0.0,0.0064102402126318125
2022-01-04,47.099998474121094,48.150001525878906,46.79999923706055,48.0,39.3675651550293,29001414,71.59088150534578,46.72499942779541,47.763977094386604,45.686021761204216,True,False,False,False,False,False,0.0,0.0,0.0,0.019108313270400856
2022-01-05,50.75,51.5,49.099998474121094,49.599998474121094,40.67981719970703,132654560,77.67852763745157,46.87249927520752,48.523806574978046,45.22119197543699,True,False,False,False,False,False,0.0,0.0,0.0,0.03333330154418945
2022-01-06,49.599998474121094,49.849998474121094,48.79999923706055,49.150001525878906,40.31074523925781,29057636,73.72883328484143,46.99999942779541,48.93254664673679,45.06745220885403,True,False,False,False,False,False,0.0,0.0,0.0,-0.009072519396890244
2022-01-07,49.0,50.04999923706055,48.70000076293945,49.70000076293945,40.76183319091797,29901397,75.59055733040813,47.15749950408936,49.42077103633959,44.89422797183913,True,False,False,False,False,False,0.0,0.0,0.0,0.011190218107540728
2022-01-10,49.54999923706055,50.75,49.54999923706055,50.29999923706055,41.25392532348633,34349550,78.83214483609319,47.36249942779541,49.97620387669063,44.74879497890019,True,False,False,False,False,False,0.0,0.0,0.0,0.012072403720534863
2022-01-11,50.099998474121094,50.70000076293945,50.04999923706055,50.45000076293945,41.376949310302734,25715064,79.85613919534552,47.56749954223633,50.47362365192136,44.661375432551296,True,False,False,False,False,False,0.0,0.0,0.0,0.002982137736661894
2022-01-12,50.650001525878906,51.349998474121094,50.599998474121094,50.79999923706055,41.663997650146484,31055717,80.82193713583989,47.8024995803833,50.9583593565617,44.646639804204895,False,False,False,False,False,False,0.0,0.0,0.0,0.006937531592233537
2022-01-13,50.79999923706055,51.29999923706055,50.70000076293945,51.04999923706055,41.86904525756836,25005357,80.68967658190317,48.029999542236325,51.43655718466466,44.62344189980799,False,False,False,False,False,False,0.0,0.0,0.0,0.0049212599164296655
2022-01-14,51.0,51.150001525878906,50.75,50.79999923706055,41.663997650146484,21040181,74.01576222221021,48.2524995803833,51.776324819316834,44.72867434144977,False,False,False,False,False,False,0.0,0.0,0.0,-0.004897159720592237
2022-01-17,50.849998474121094,50.900001525878906,50.400001525878906,50.54999923706055,41.45896530151367,18569234,76.42279045071778,48.457499504089355,52.01666524919091,44.8983337589878,False,False,False,False,False,False,0.0,0.0,0.0,-0.0049212599164295545
2022-01-18,50.400001525878906,50.79999923706055,50.400001525878906,50.599998474121094,41.49997329711914,15378910,77.868858097515,48.669999504089354,52.2067838017996,45.133215206379106,False,False,False,False,False,False,0.0,0.0,0.0,0.0009891046056413888
2022-01-19,50.400001525878906,50.75,50.25,50.29999923706055,41.25392532348633,19059610,76.00003173831999,48.86999950408936,52.293048404036426,45.44695060414229,False,False,False,False,False,False,0.0,0.0,0.0,-0.005928838855874252
2022-01-20,50.599998474121094,50.79999923706055,50.0,50.5,41.4179573059082,28188882,79.83874887635506,49.07999954223633,52.35114943945964,45.80884964501302,False,False,False,False,False,False,0.0,0.0,0.0,0.003976158369245031
2022-01-21,50.29999923706055,51.650001525878906,50.29999923706055,51.25,42.033077239990234,31089575,81.20304763041113,49.312499618530275,52.501440172425006,46.12355906463554,False,False,False,False,False,False,0.0,0.0,0.0,0.014851485148514865
2022-01-24,51.20000076293945,52.650001525878906,51.099998474121094,52.29999923706055,42.89424133300781,48483912,81.61768047046495,49.5399995803833,52.90398838057911,46.1760107801875,False,False,False,False,False,False,0.0,0.0,0.0,0.02048778999142531
2022-01-25,51.79999923706055,52.400001525878906,51.79999923706055,52.29999923706055,42.89424133300781,35164057,75.9615800790377,49.7899995803833,53.19596940575965,46.38402975500696,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-26,52.400001525878906,53.79999923706055,52.400001525878906,53.400001525878906,43.796417236328125,43827633,86.32479579952815,50.099999618530276,53.639402313994374,46.56059692306618,False,False,False,False,False,False,0.0,0.0,0.0,0.02103254885018968
2022-01-27,53.0,53.400001525878906,52.25,52.650001525878906,43.18130111694336,23387070,74.3801746690198,50.37999973297119,53.787020980550096,46.97297848539229,False,False,False,False,False,False,0.0,0.0,0.0,-0.014044943418897282
2022-01-28,52.849998474121094,53.099998474121094,52.400001525878906,52.54999923706055,43.09928512573242,17584096,70.27025912433845,50.667499732971194,53.758280242773864,47.576719223168524,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018993786499551524
2022-01-31,52.75,52.75,52.75,52.75,43.26331329345703,0,70.53569908045398,50.94999980926514,53.67956526637573,48.22043435215454,False,False,False,False,False,False,0.0,0.0,0.0,0.0038059137172814506
2022-02-04,52.70000076293945,54.79999923706055,52.70000076293945,54.349998474121094,44.575565338134766,35389654,75.91239453200919,51.26749973297119,54.02932117780321,48.505678288139165,True,False,False,False,False,False,0.0,0.0,0.0,0.030331724627888024
2022-02-07,54.20000076293945,56.599998474121094,54.20000076293945,56.0,45.92882537841797,65236449,79.99999075225332,51.58749980926514,54.95293937217162,48.22206024635866,True,False,False,False,False,False,0.0,0.0,0.0,0.030358814575948134
2022-02-08,56.29999923706055,57.349998474121094,55.099998474121094,56.25,46.13386535644531,58457806,83.03029238138262,51.94249973297119,55.70033737057902,48.184662095363365,True,False,False,False,False,False,0.0,0.0,0.0,0.0044642857142858094
2022-02-09,56.599998474121094,58.5,56.25,57.900001525878906,47.487125396728516,70626641,88.08289233744358,52.35249977111816,56.80523182380225,47.89976771843407,True,False,False,False,False,False,0.0,0.0,0.0,0.029333360460069402
2022-02-10,58.599998474121094,58.650001525878906,56.150001525878906,56.29999923706055,46.174869537353516,63185639,75.4464129100158,52.652499771118165,57.325995061145505,47.979004481090826,False,False,False,False,False,False,0.0,0.0,0.0,-0.027633890270334915
2022-02-11,57.0,57.25,56.20000076293945,56.349998474121094,46.215877532958984,43171472,77.6255461196546,52.947499656677245,57.77782922375204,48.117170089602446,False,False,False,False,False,False,0.0,0.0,0.0,0.000888085927852611
2022-02-14,56.0,56.20000076293945,55.0,55.25,45.31370544433594,34167421,70.04218376980745,53.16999969482422,57.99377899806739,48.34622039158105,False,False,False,False,False,False,0.0,0.0,0.0,-0.019520825268988684
2022-02-15,55.0,55.20000076293945,53.70000076293945,54.599998474121094,44.780601501464844,42705103,64.25530339972093,53.34749965667724,58.10360137705161,48.591397936302876,False,False,False,False,False,False,0.0,0.0,0.0,-0.011764733500070679
2022-02-16,54.900001525878906,55.849998474121094,54.599998474121094,55.599998474121094,45.60076141357422,23709328,64.10255072647108,53.58749961853027,58.28642188869424,48.888577348366304,False,False,False,False,False,False,0.0,0.0,0.0,0.018315018826859042
2022-02-17,55.95000076293945,56.0,54.099998474121094,54.5,44.69858932495117,36958497,58.59374837018636,53.78499965667724,58.27371082927685,49.296288484077635,False,False,False,False,False,False,0.0,0.0,0.0,-0.01978414576095866
2022-02-18,54.0,55.29999923706055,54.0,54.79999923706055,44.94463348388672,25752876,55.833321942227066,53.994999694824216,58.242835038352496,49.747164351295936,False,False,False,False,False,False,0.0,0.0,0.0,0.0055045731570742
2022-02-21,54.5,56.45000076293945,54.5,55.900001525878906,45.8468132019043,34989804,63.15788823405859,54.27499980926514,58.22514974816269,50.324849870367586,False,False,False,False,False,False,0.0,0.0,0.0,0.020073034746950214
2022-02-22,55.25,56.29999923706055,54.650001525878906,55.29999923706055,45.354713439941406,29890976,60.70038402257113,54.51499977111816,58.0621410128614,50.96785852937492,False,False,False,False,False,False,0.0,0.0,0.0,-0.010733493245802306
2022-02-23,55.5,55.75,54.70000076293945,54.900001525878906,45.026649475097656,25961553,58.23755181263848,54.69749984741211,57.895768441049746,51.499231253774475,False,False,False,False,False,False,0.0,0.0,0.0,-0.007233231766729853
2022-02-24,54.5,55.0,53.45000076293945,54.0,44.28850555419922,34975037,48.5830028293611,54.78249988555908,57.79759790148481,51.76740186963336,False,False,False,False,False,False,0.0,0.0,0.0,-0.016393469961101248
2022-02-25,53.900001525878906,54.349998474121094,53.0,53.150001525878906,43.59137725830078,25537403,37.66234752774654,54.825,57.71408991122044,51.935910088779565,False,False,False,False,False,False,0.0,0.0,0.0,-0.015740712483723995
2022-02-28,52.95000076293945,53.0,51.75,52.79999923706055,43.3043212890625,32216503,35.19313656053299,54.79499988555908,57.75791096290134,51.83208880821682,False,False,False,False,False,False,0.0,0.0,0.0,-0.006585179280718223
2022-03-01,52.54999923706055,53.45000076293945,52.099998474121094,53.150001525878906,43.59137725830078,20309044,27.0531536286411,54.819999885559085,57.71435014946972,51.925649621648446,False,False,False,False,False,False,0.0,0.0,0.0,0.006628831323404416
2022-03-02,52.5,52.75,52.04999923706055,52.25,42.85322952270508,19435717,29.015559607873058,54.804999923706056,57.75152322302987,51.85847662438224,False,False,False,False,False,False,0.0,0.0,0.0,-0.01693323612494524
2022-03-03,52.04999923706055,53.650001525878906,52.0,52.849998474121094,43.34532928466797,17982361,32.84314495469114,54.80999984741211,57.74214488136474,51.87785481345948,False,False,False,False,False,False,0.0,0.0,0.0,0.011483224385092639
2022-03-04,52.04999923706055,53.0,52.04999923706055,52.04999923706055,42.689205169677734,24496486,33.83838870357006,54.694999885559085,57.873198851104426,51.51680092001374,False,False,False,False,False,False,0.0,0.0,0.0,-0.015137166701192584
2022-03-07,51.75,51.849998474121094,50.5,51.599998474121094,42.32012939453125,32809037,34.5360897719756,54.474999809265135,57.87430357462166,51.07569604390861,False,False,False,False,False,False,0.0,0.0,0.0,-0.008645547925753783
2022-03-08,51.5,51.900001525878906,50.5,51.150001525878906,41.95106506347656,33794793,25.683080840717437,54.21999988555908,57.81801110841842,50.62198866269975,False,False,False,False,False,False,0.0,0.0,0.0,-0.008720871347852377
2022-03-09,50.79999923706055,51.45000076293945,50.04999923706055,51.0,41.82803726196289,25285034,28.6585484991966,53.874999809265134,57.306663169841755,50.44333644868851,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029325810636195992
2022-03-10,51.04999923706055,52.29999923706055,51.04999923706055,51.75,42.44315719604492,23205959,32.36995749150955,53.64749984741211,57.00473448820125,50.29026520662296,False,False,False,False,False,False,0.0,0.0,0.0,0.014705882352941124
2022-03-11,51.599998474121094,51.900001525878906,50.79999923706055,51.54999923706055,42.27912139892578,28993891,21.93548291828627,53.40749988555908,56.635058076400334,50.17994169471783,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038647490423082687
2022-03-14,51.099998474121094,51.45000076293945,50.5,50.54999923706055,41.45896530151367,40423581,20.858901161446383,53.17249984741211,56.517484446019964,49.82751524880426,False,False,False,False,False,False,0.0,0.0,0.0,-0.019398642382153053
2022-03-15,49.5,50.04999923706055,47.79999923706055,48.29999923706055,39.61361312866211,86240433,17.000001144408742,52.85749988555908,56.774168439926456,48.9408313311917,False,True,False,False,False,False,0.0,0.0,0.0,-0.0445103864284615
2022-03-16,49.20000076293945,50.79999923706055,48.5,50.20000076293945,41.17190933227539,45884381,32.72728218519654,52.5875,56.45230459088176,48.72269540911824,False,False,False,False,False,False,0.0,0.0,0.0,0.03933750633314781
2022-03-17,51.599998474121094,52.29999923706055,50.900001525878906,51.5,42.23811721801758,39248292,42.79475604271127,52.4375,56.22179981000666,48.65320018999334,False,False,False,False,False,False,0.0,0.0,0.0,0.02589639875105898
2022-03-18,51.5,53.349998474121094,51.29999923706055,52.900001525878906,43.38633728027344,35417170,50.40000903320038,52.34250011444092,55.969196434735494,48.71580379414634,False,False,False,False,False,False,0.0,0.0,0.0,0.027184495648134188
2022-03-21,53.20000076293945,53.849998474121094,52.79999923706055,53.04999923706055,43.50935745239258,22394303,49.59348660560463,52.2,55.441669891700286,48.95833010829972,False,False,False,False,False,False,0.0,0.0,0.0,0.002835495403686439
